2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 20 4 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 400 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 400 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1259s| 38900 | 38891 |  6619k| 167.2 |   202M | 127 |2400 | 889 |1838 |  89k|  1 | 122 |5693 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1264s| 39000 | 38991 |  6655k| 167.7 |   202M | 127 |2400 | 889 |1792 |  89k|  2 | 122 |5705 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1265s| 39100 | 39091 |  6658k| 167.4 |   202M | 127 |2400 | 889 |1898 |  89k|  1 | 122 |5716 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1268s| 39200 | 39191 |  6678k| 167.5 |   202M | 127 |2400 | 888 |1857 |  89k|  2 | 122 |5717 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1271s| 39300 | 39291 |  6690k| 167.3 |   202M | 127 |2400 | 888 |1963 |  89k|  2 | 122 |5727 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1273s| 39400 | 39391 |  6700k| 167.1 |   202M | 127 |2400 | 887 |1782 |  90k|  1 | 122 |5732 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1274s| 39500 | 39491 |  6702k| 166.8 |   202M | 127 |2400 | 888 |1890 |  90k|  5 | 124 |5735 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1275s| 39600 | 39591 |  6705k| 166.4 |   204M | 127 |2400 | 888 |1830 |  90k|  2 | 124 |5738 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1285s| 39700 | 39691 |  6744k| 167.0 |   204M | 127 |2400 | 888 |1887 |  90k|  2 | 124 |5738 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1287s| 39800 | 39791 |  6753k| 166.8 |   205M | 127 |2400 | 883 |1855 |  91k|  1 | 124 |5746 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1288s| 39900 | 39891 |  6756k| 166.5 |   205M | 127 |2400 | 882 |1763 |  91k|  2 | 124 |5747 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1290s| 40000 | 39991 |  6763k| 166.2 |   206M | 127 |2400 | 882 |1852 |  91k|  1 | 124 |5748 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1294s| 40100 | 40091 |  6795k| 166.6 |   207M | 127 |2400 | 882 |1759 |  91k|  1 | 124 |5753 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1297s| 40200 | 40191 |  6817k| 166.7 |   207M | 127 |2400 | 881 |1910 |  92k|  2 | 124 |5772 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1298s| 40300 | 40291 |  6827k| 166.6 |   207M | 127 |2400 | 881 |1792 |  92k|  1 | 124 |5777 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1301s| 40400 | 40389 |  6843k| 166.6 |   207M | 127 |2400 | 881 |1812 |  92k|  0 | 124 |5789 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1302s| 40500 | 40489 |  6846k| 166.2 |   207M | 127 |2400 | 880 |1832 |  92k|  2 | 124 |5798 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1305s| 40600 | 40589 |  6867k| 166.3 |   207M | 127 |2400 | 880 |1834 |  92k|  1 | 124 |5806 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1306s| 40700 | 40689 |  6873k| 166.1 |   207M | 127 |2400 | 880 |1814 |  93k|  1 | 124 |5807 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1308s| 40800 | 40789 |  6877k| 165.8 |   207M | 127 |2400 | 880 |1865 |  93k|  1 | 124 |5818 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1310s| 40900 | 40889 |  6885k| 165.5 |   207M | 127 |2400 | 881 |1806 |  93k|  1 | 125 |5823 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1311s| 41000 | 40989 |  6887k| 165.2 |   207M | 127 |2400 | 881 |1879 |  93k|  2 | 125 |5828 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1314s| 41100 | 41089 |  6900k| 165.1 |   207M | 127 |2400 | 881 |1881 |  93k|  1 | 125 |5834 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1320s| 41200 | 41189 |  6949k| 165.9 |   207M | 127 |2400 | 880 |1867 |  94k|  2 | 125 |5837 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1322s| 41300 | 41289 |  6966k| 165.9 |   207M | 127 |2400 | 880 |1850 |  94k|  1 | 125 |5839 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1324s| 41400 | 41389 |  6972k| 165.6 |   208M | 127 |2400 | 880 |1825 |  94k|  2 | 125 |5842 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1326s| 41500 | 41489 |  6980k| 165.4 |   208M | 127 |2400 | 880 |1854 |  95k|  1 | 125 |5860 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1328s| 41600 | 41589 |  6984k| 165.1 |   208M | 127 |2400 | 880 |1843 |  95k|  1 | 125 |5888 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1329s| 41700 | 41689 |  6990k| 164.9 |   209M | 127 |2400 | 880 |1852 |  95k|  2 | 125 |5890 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1331s| 41800 | 41789 |  7005k| 164.9 |   209M | 127 |2400 | 880 |1879 |  95k|  5 | 125 |5895 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1334s| 41900 | 41889 |  7032k| 165.1 |   209M | 127 |2400 | 880 |1868 |  95k|  1 | 125 |5895 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1336s| 42000 | 41989 |  7042k| 164.9 |   209M | 127 |2400 | 882 |1844 |  96k|  4 | 127 |5899 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1338s| 42100 | 42089 |  7047k| 164.7 |   209M | 127 |2400 | 882 |1888 |  96k|  2 | 127 |5899 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1339s| 42200 | 42189 |  7050k| 164.4 |   210M | 127 |2400 | 882 |1820 |  96k|  2 | 127 |5900 | 1.593529e+00 | 1.107788e+02 |6851.79%| unknown
 1341s| 42300 | 42289 |  7057k| 164.1 |   211M | 127 |2400 | 882 |1868 |  96k|  1 | 127 |5900 | 1.593594e+00 | 1.107788e+02 |6851.51%| unknown
 1346s| 42400 | 42389 |  7100k| 164.8 |   211M | 127 |2400 | 882 |1857 |  97k|  2 | 127 |5912 | 1.593851e+00 | 1.107788e+02 |6850.39%| unknown
 1359s| 42500 | 42489 |  7102k| 164.4 |   211M | 127 |2400 | 882 |1908 |  97k|  1 | 127 |5924 | 1.593851e+00 | 1.107788e+02 |6850.39%| unknown
 1362s| 42600 | 42589 |  7122k| 164.5 |   211M | 127 |2400 | 883 |1850 |  97k|  2 | 128 |5934 | 1.594637e+00 | 1.107788e+02 |6846.96%| unknown
 1365s| 42700 | 42689 |  7138k| 164.5 |   211M | 127 |2400 | 883 |1797 |  97k|  2 | 128 |5962 | 1.594694e+00 | 1.107788e+02 |6846.71%| unknown
 1366s| 42800 | 42789 |  7141k| 164.2 |   211M | 127 |2400 | 883 |1846 |  98k|  2 | 128 |5969 | 1.595438e+00 | 1.107788e+02 |6843.47%| unknown
 1369s| 42900 | 42889 |  7161k| 164.3 |   211M | 127 |2400 | 883 |1791 |  98k|  8 | 128 |5978 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1372s| 43000 | 42989 |  7176k| 164.2 |   212M | 127 |2400 | 883 |1865 |  98k|  3 | 128 |5983 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1376s| 43100 | 43089 |  7203k| 164.5 |   214M | 127 |2400 | 882 |1808 |  98k|  1 | 128 |5985 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1379s| 43200 | 43189 |  7228k| 164.7 |   215M | 127 |2400 | 883 |1861 |  99k|  2 | 129 |5991 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1381s| 43300 | 43289 |  7237k| 164.5 |   215M | 127 |2400 | 883 |1829 |  99k|  2 | 129 |5999 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1382s| 43400 | 43389 |  7240k| 164.2 |   215M | 127 |2400 | 883 |1901 |  99k|  3 | 129 |6003 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1384s| 43500 | 43489 |  7257k| 164.2 |   215M | 127 |2400 | 883 |1829 |  99k|  3 | 129 |6005 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1386s| 43600 | 43589 |  7259k| 163.9 |   216M | 127 |2400 | 883 |1878 |  99k|  2 | 129 |6008 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1387s| 43700 | 43689 |  7269k| 163.7 |   217M | 127 |2400 | 885 |1804 | 100k|  2 | 132 |6008 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1533s| 43800 | 43789 |  7285k| 163.7 |   217M | 127 |2400 | 885 |1853 | 100k|  1 | 132 |6013 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1537s| 43900 | 43889 |  7317k| 164.1 |   217M | 127 |2400 | 886 |1866 | 100k|  2 | 133 |6013 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1539s| 44000 | 43989 |  7334k| 164.1 |   217M | 127 |2400 | 886 |1783 | 100k|  3 | 133 |6019 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1540s| 44100 | 44089 |  7342k| 163.9 |   217M | 127 |2400 | 886 |1886 | 101k|  2 | 133 |6019 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1581s| 44200 | 44189 |  7355k| 163.8 |   217M | 127 |2400 | 881 |1788 | 101k|  1 | 133 |6032 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1584s| 44300 | 44289 |  7368k| 163.7 |   218M | 127 |2400 | 881 |1877 | 101k|  2 | 133 |6037 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1588s| 44400 | 44389 |  7401k| 164.1 |   218M | 127 |2400 | 881 |1837 | 102k|  2 | 133 |6050 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1590s| 44500 | 44489 |  7408k| 163.9 |   218M | 127 |2400 | 881 |1874 | 102k|  2 | 133 |6079 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1594s| 44600 | 44589 |  7442k| 164.3 |   218M | 127 |2400 | 881 |1866 | 102k|  3 | 133 |6089 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1596s| 44700 | 44689 |  7448k| 164.1 |   219M | 127 |2400 | 881 |1865 | 102k|  1 | 133 |6095 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1599s| 44800 | 44789 |  7472k| 164.2 |   219M | 127 |2400 | 880 |1859 | 103k|  2 | 133 |6103 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1602s| 44900 | 44889 |  7488k| 164.2 |   221M | 127 |2400 | 880 |1903 | 103k|  2 | 134 |6106 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1603s| 45000 | 44989 |  7492k| 164.0 |   221M | 127 |2400 | 878 |1841 | 103k|  3 | 134 |6109 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1608s| 45100 | 45089 |  7533k| 164.5 |   221M | 127 |2400 | 878 |1904 | 103k|  2 | 134 |6122 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1610s| 45200 | 45189 |  7539k| 164.3 |   221M | 127 |2400 | 878 |1892 | 104k|  2 | 134 |6123 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1613s| 45300 | 45289 |  7558k| 164.3 |   221M | 127 |2400 | 878 |1805 | 104k|  4 | 135 |6125 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1617s| 45400 | 45389 |  7594k| 164.8 |   222M | 127 |2400 | 878 |1924 | 104k|  1 | 135 |6125 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1620s| 45500 | 45489 |  7611k| 164.8 |   222M | 127 |2400 | 878 |1855 | 104k|  2 | 135 |6129 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1624s| 45600 | 45589 |  7642k| 165.1 |   222M | 127 |2400 | 878 |1938 | 105k|  2 | 135 |6145 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1630s| 45700 | 45689 |  7700k| 166.0 |   222M | 127 |2400 | 879 |1864 | 105k|  3 | 136 |6157 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1632s| 45800 | 45789 |  7705k| 165.7 |   223M | 127 |2400 | 879 |1905 | 105k|  3 | 136 |6175 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1633s| 45900 | 45889 |  7708k| 165.4 |   223M | 127 |2400 | 880 |1812 | 105k|  2 | 137 |6184 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1634s| 46000 | 45989 |  7711k| 165.2 |   223M | 127 |2400 | 879 |1857 | 106k|  1 | 138 |6192 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1636s| 46100 | 46089 |  7714k| 164.8 |   223M | 127 |2400 | 879 |1826 | 106k|  1 | 138 |6228 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1637s| 46200 | 46189 |  7718k| 164.6 |   223M | 127 |2400 | 879 |1859 | 106k|  1 | 138 |6228 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1639s| 46300 | 46289 |  7721k| 164.3 |   224M | 127 |2400 | 879 |1837 | 106k|  2 | 138 |6230 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1640s| 46400 | 46389 |  7723k| 164.0 |   224M | 127 |2400 | 878 |1853 | 106k|  3 | 138 |6230 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1643s| 46500 | 46489 |  7746k| 164.1 |   225M | 127 |2400 | 878 |1861 | 107k|  2 | 138 |6230 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1670s| 46600 | 46589 |  7791k| 164.7 |   225M | 127 |2400 | 877 |1811 | 107k|  2 | 138 |6233 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1692s| 46700 | 46689 |  7805k| 164.7 |   226M | 127 |2400 | 877 |1850 | 107k|  2 | 138 |6234 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1694s| 46800 | 46789 |  7811k| 164.5 |   226M | 147 |2400 | 876 |1923 | 107k|  2 | 138 |6247 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1699s| 46900 | 46889 |  7859k| 165.1 |   226M | 151 |2400 | 876 |1817 | 108k|  2 | 138 |6259 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1702s| 47000 | 46989 |  7874k| 165.1 |   227M | 151 |2400 | 876 |1894 | 108k|  1 | 138 |6261 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1703s| 47100 | 47089 |  7877k| 164.8 |   227M | 151 |2400 | 875 |1882 | 108k|  2 | 138 |6262 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1707s| 47200 | 47189 |  7906k| 165.1 |   227M | 151 |2400 | 876 |1836 | 109k|  7 | 140 |6268 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1711s| 47300 | 47289 |  7948k| 165.6 |   228M | 151 |2400 | 876 |1839 | 109k|  2 | 140 |6284 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1716s| 47400 | 47389 |  7998k| 166.3 |   228M | 151 |2400 | 876 |1906 | 109k|  3 | 140 |6309 | 1.595509e+00 | 1.107788e+02 |6843.16%| unknown
 1721s| 47500 | 47489 |  8042k| 166.9 |   228M | 151 |2400 | 876 |1798 | 109k|  2 | 140 |6343 | 1.596331e+00 | 1.107788e+02 |6839.59%| unknown
 1727s| 47600 | 47589 |  8075k| 167.2 |   228M | 151 |2400 | 871 |1873 | 109k|  2 | 140 |6359 | 1.596331e+00 | 1.107788e+02 |6839.59%| unknown
 1729s| 47700 | 47689 |  8082k| 167.0 |   228M | 151 |2400 | 871 |1908 | 110k|  2 | 140 |6368 | 1.596331e+00 | 1.107788e+02 |6839.59%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1732s| 47800 | 47789 |  8093k| 166.9 |   228M | 151 |2400 | 871 |1912 | 110k|  2 | 140 |6369 | 1.596331e+00 | 1.107788e+02 |6839.59%| unknown
 1735s| 47900 | 47889 |  8116k| 167.1 |   229M | 151 |2400 | 871 |1845 | 110k|  1 | 140 |6376 | 1.596331e+00 | 1.107788e+02 |6839.59%| unknown
 1743s| 48000 | 47989 |  8185k| 168.2 |   229M | 151 |2400 | 871 |1897 | 111k|  2 | 140 |6396 | 1.596448e+00 | 1.107788e+02 |6839.08%| unknown
 1745s| 48100 | 48089 |  8202k| 168.1 |   229M | 151 |2400 | 871 |1891 | 111k|  1 | 140 |6410 | 1.596448e+00 | 1.107788e+02 |6839.08%| unknown
 1749s| 48200 | 48189 |  8232k| 168.4 |   229M | 151 |2400 | 872 |1855 | 111k|  7 | 141 |6425 | 1.596448e+00 | 1.107788e+02 |6839.08%| unknown
 1751s| 48300 | 48289 |  8245k| 168.3 |   229M | 151 |2400 | 872 |1866 | 112k|  1 | 141 |6438 | 1.596448e+00 | 1.107788e+02 |6839.08%| unknown
 1753s| 48400 | 48389 |  8258k| 168.3 |   229M | 151 |2400 | 872 |1903 | 112k|  1 | 141 |6467 | 1.596448e+00 | 1.107788e+02 |6839.08%| unknown
 1755s| 48500 | 48489 |  8269k| 168.1 |   231M | 151 |2400 | 873 |1837 | 112k|  5 | 142 |6472 | 1.596448e+00 | 1.107788e+02 |6839.08%| unknown
 1772s| 48600 | 48589 |  8271k| 167.8 |   231M | 151 |2400 | 874 |1849 | 112k|  4 | 144 |6478 | 1.596448e+00 | 1.107788e+02 |6839.08%| unknown
 1774s| 48700 | 48689 |  8287k| 167.8 |   231M | 151 |2400 | 873 |1929 | 112k|  1 | 144 |6484 | 1.596448e+00 | 1.107788e+02 |6839.08%| unknown
 1776s| 48800 | 48789 |  8307k| 167.9 |   231M | 151 |2400 | 873 |1886 | 113k|  1 | 144 |6494 | 1.596448e+00 | 1.107788e+02 |6839.08%| unknown
 1801s| 48900 | 48889 |  8310k| 167.6 |   232M | 151 |2400 | 873 |1832 | 113k|  3 | 144 |6498 | 1.596448e+00 | 1.107788e+02 |6839.08%| unknown
 1802s| 49000 | 48989 |  8315k| 167.4 |   232M | 151 |2400 | 873 |1895 | 113k|  1 | 144 |6506 | 1.596448e+00 | 1.107788e+02 |6839.08%| unknown
 1803s| 49100 | 49089 |  8317k| 167.1 |   232M | 151 |2400 | 873 |1897 | 113k|  2 | 144 |6525 | 1.596448e+00 | 1.107788e+02 |6839.08%| unknown
 1806s| 49200 | 49189 |  8342k| 167.2 |   232M | 151 |2400 | 873 |1834 | 114k|  2 | 144 |6531 | 1.596448e+00 | 1.107788e+02 |6839.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1808s| 49300 | 49289 |  8352k| 167.1 |   232M | 151 |2400 | 873 |1809 | 114k|  7 | 144 |6533 | 1.597383e+00 | 1.107788e+02 |6835.02%| unknown
 1810s| 49400 | 49389 |  8374k| 167.2 |   232M | 151 |2400 | 873 |1886 | 114k|  3 | 144 |6533 | 1.597383e+00 | 1.107788e+02 |6835.02%| unknown
 1812s| 49500 | 49489 |  8387k| 167.1 |   233M | 151 |2400 | 874 |1933 | 114k|  1 | 145 |6542 | 1.597383e+00 | 1.107788e+02 |6835.02%| unknown
 1814s| 49600 | 49589 |  8397k| 167.0 |   233M | 151 |2400 | 874 |1877 | 115k|  1 | 145 |6542 | 1.597383e+00 | 1.107788e+02 |6835.02%| unknown
 1814s| 49700 | 49689 |  8399k| 166.7 |   233M | 151 |2400 | 874 |1875 | 115k|  1 | 145 |6548 | 1.597383e+00 | 1.107788e+02 |6835.02%| unknown
 1816s| 49800 | 49789 |  8401k| 166.4 |   234M | 151 |2400 | 874 |1884 | 115k|  2 | 145 |6581 | 1.597383e+00 | 1.107788e+02 |6835.02%| unknown
 1819s| 49900 | 49889 |  8423k| 166.5 |   234M | 151 |2400 | 874 |1864 | 115k|  1 | 145 |6588 | 1.597383e+00 | 1.107788e+02 |6835.02%| unknown
 1820s| 50000 | 49989 |  8426k| 166.2 |   234M | 151 |2400 | 874 |1865 | 116k|  1 | 145 |6594 | 1.597383e+00 | 1.107788e+02 |6835.02%| unknown
 1822s| 50100 | 50089 |  8429k| 166.0 |   234M | 151 |2400 | 874 |1806 | 116k|  1 | 145 |6596 | 1.598073e+00 | 1.107788e+02 |6832.03%| unknown
 1824s| 50200 | 50189 |  8444k| 165.9 |   235M | 151 |2400 | 873 |1835 | 116k|  2 | 145 |6621 | 1.598073e+00 | 1.107788e+02 |6832.03%| unknown
 1826s| 50300 | 50289 |  8450k| 165.7 |   235M | 151 |2400 | 872 |1867 | 116k| 17 | 145 |6621 | 1.598073e+00 | 1.107788e+02 |6832.03%| unknown
 1827s| 50400 | 50389 |  8454k| 165.5 |   235M | 151 |2400 | 874 |1897 | 117k|  2 | 147 |6628 | 1.598073e+00 | 1.107788e+02 |6832.03%| unknown
 1830s| 50500 | 50489 |  8466k| 165.4 |   236M | 151 |2400 | 874 |2041 | 117k|  2 | 147 |6655 | 1.598073e+00 | 1.107788e+02 |6832.03%| unknown
 1831s| 50600 | 50589 |  8473k| 165.2 |   238M | 151 |2400 | 874 |1851 | 117k|  2 | 147 |6657 | 1.598073e+00 | 1.107788e+02 |6832.03%| unknown
 1835s| 50700 | 50689 |  8497k| 165.3 |   238M | 151 |2400 | 874 |1877 | 118k|  2 | 147 |6657 | 1.598073e+00 | 1.107788e+02 |6832.03%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1836s| 50800 | 50789 |  8505k| 165.2 |   238M | 151 |2400 | 874 |1895 | 118k|  1 | 147 |6662 | 1.598073e+00 | 1.107788e+02 |6832.03%| unknown
 1838s| 50900 | 50889 |  8508k| 164.9 |   239M | 151 |2400 | 874 |1839 | 118k|  1 | 147 |6672 | 1.598211e+00 | 1.107788e+02 |6831.43%| unknown
 1841s| 51000 | 50989 |  8516k| 164.7 |   240M | 151 |2400 | 874 |1796 | 118k|  1 | 147 |6682 | 1.598211e+00 | 1.107788e+02 |6831.43%| unknown
 1842s| 51100 | 51089 |  8523k| 164.5 |   240M | 151 |2400 | 874 |1904 | 119k|  2 | 147 |6682 | 1.598211e+00 | 1.107788e+02 |6831.43%| unknown
 1867s| 51200 | 51187 |  8541k| 164.6 |   240M | 151 |2400 | 874 |1810 | 119k|  3 | 147 |6683 | 1.598211e+00 | 1.107788e+02 |6831.43%| unknown
 1869s| 51300 | 51287 |  8544k| 164.3 |   241M | 151 |2400 | 874 |1838 | 119k|  1 | 147 |6690 | 1.598211e+00 | 1.107788e+02 |6831.43%| unknown
 1878s| 51400 | 51385 |  8567k| 164.5 |   241M | 151 |2400 | 875 |1880 | 119k|  1 | 149 |6692 | 1.598211e+00 | 1.107788e+02 |6831.43%| unknown
 1893s| 51500 | 51485 |  8569k| 164.2 |   241M | 151 |2400 | 875 |1882 | 119k|  2 | 149 |6701 | 1.598211e+00 | 1.107788e+02 |6831.43%| unknown
 1894s| 51600 | 51585 |  8573k| 163.9 |   241M | 151 |2400 | 873 |1848 | 120k|  1 | 149 |6708 | 1.598211e+00 | 1.107788e+02 |6831.43%| unknown
 1895s| 51700 | 51685 |  8574k| 163.6 |   241M | 151 |2400 | 871 |1836 | 120k|  1 | 149 |6738 | 1.598211e+00 | 1.107788e+02 |6831.43%| unknown
 1897s| 51800 | 51785 |  8599k| 163.8 |   241M | 151 |2400 | 871 |2004 | 120k|  2 | 149 |6746 | 1.598211e+00 | 1.107788e+02 |6831.43%| unknown
 1899s| 51900 | 51885 |  8610k| 163.7 |   241M | 151 |2400 | 871 |1747 | 121k|  2 | 149 |6758 | 1.598564e+00 | 1.107788e+02 |6829.90%| unknown
 1900s| 52000 | 51985 |  8616k| 163.5 |   242M | 151 |2400 | 871 |1831 | 121k|  2 | 149 |6770 | 1.598564e+00 | 1.107788e+02 |6829.90%| unknown
 1901s| 52100 | 52085 |  8618k| 163.2 |   242M | 151 |2400 | 866 |1874 | 121k|  1 | 149 |6825 | 1.598564e+00 | 1.107788e+02 |6829.90%| unknown
 1903s| 52200 | 52185 |  8623k| 163.0 |   242M | 151 |2400 | 865 |1786 | 121k|  2 | 149 |6827 | 1.598564e+00 | 1.107788e+02 |6829.90%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1906s| 52300 | 52285 |  8648k| 163.2 |   242M | 151 |2400 | 866 |1857 | 121k|  1 | 150 |6829 | 1.598564e+00 | 1.107788e+02 |6829.90%| unknown
 1909s| 52400 | 52385 |  8658k| 163.0 |   243M | 151 |2400 | 866 |1886 | 122k|  1 | 150 |6833 | 1.598564e+00 | 1.107788e+02 |6829.90%| unknown
 1910s| 52500 | 52485 |  8660k| 162.8 |   243M | 151 |2400 | 866 |1932 | 122k|  1 | 150 |6837 | 1.598564e+00 | 1.107788e+02 |6829.90%| unknown
