solving instance mcnd nodes c100_400_30_F_L_10 3 6 cubic
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 25.6 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      100 1820.2691
Loaded instance "/tmp/jl_zmqgdC/model.nl"
Constraints:        16500
Clp0006I 348787  Obj 38276.324 Dual inf 8.4359278e+08 (4894)
Clp0006I 348873  Obj 38272.647 Dual inf 2.4318195e+08 (4536)
Clp0006I 348948  Obj 38266.526 Dual inf 6.6220966e+08 (4887)
Clp0006I 349026  Obj 38264.288 Dual inf 7.5834639e+08 (4684)
Clp0006I 349099  Obj 38258.983 Dual inf 48503328 (4293)
Clp0006I 349175  Obj 38235.362 Dual inf 3.8296382e+08 (4585)
Clp0006I 349260  Obj 38233.802 Dual inf 47465421 (4739)
Clp0006I 349344  Obj 38211.801 Dual inf 3.0317474e+08 (4784)
Clp0006I 349423  Obj 38182.108 Dual inf 2.7865868e+08 (4659)
Clp0006I 349506  Obj 38169.935 Dual inf 2.1854317e+08 (4599)
Clp0006I 349589  Obj 38169.124 Dual inf 1.2542378e+09 (4642)
Clp0006I 349667  Obj 38167.271 Dual inf 7.6892737e+08 (4630)
Clp0006I 349753  Obj 38165.449 Dual inf 6.9221003e+08 (4628)
Clp0006I 349840  Obj 38157.12 Dual inf 6.5651532e+08 (4607)
Clp0006I 349914  Obj 38156.084 Dual inf 1.3714501e+09 (4536)
Clp0006I 349993  Obj 38154.862 Dual inf 1.2420449e+08 (4553)
Clp0006I 350087  Obj 38153.537 Dual inf 1.7861506e+08 (4570)
Clp0006I 350163  Obj 38150.886 Dual inf 2.5153577e+09 (4591)
Clp0006I 350242  Obj 38149.483 Dual inf 1.8216916e+08 (4545)
Clp0006I 350317  Obj 38148.496 Dual inf 2.341498e+08 (4558)
Clp0006I 350403  Obj 38146.662 Dual inf 1.2822157e+08 (4512)
Clp0006I 350485  Obj 38114.519 Dual inf 2.1074026e+08 (4754)
Clp0006I 350565  Obj 38070.087 Dual inf 1.6152738e+09 (4888)
Clp0006I 350644  Obj 38043.483 Dual inf 5.9994454e+08 (4480)
Clp0006I 350733  Obj 38041.315 Dual inf 1.6922435e+09 (4563)
Clp0006I 350810  Obj 38009.439 Dual inf 7.0118554e+08 (4633)
Clp0006I 350895  Obj 37977.993 Dual inf 4.480664e+08 (4448)
Clp0006I 350984  Obj 37953.556 Dual inf 1.2566595e+09 (4717)
Clp0006I 351056  Obj 37951.547 Dual inf 1.5333895e+09 (4757)
Clp0006I 351134  Obj 37949.678 Dual inf 1.5721349e+09 (4787)
Clp0006I 351207  Obj 37944.613 Dual inf 4.8904583e+08 (4565)
Clp0006I 351281  Obj 37936.561 Dual inf 3.3741401e+08 (4526)
Clp0006I 351355  Obj 37921.102 Dual inf 4.6717808e+08 (4701)
Clp0006I 351445  Obj 37919.033 Dual inf 7.2463263e+08 (4812)
Clp0006I 351522  Obj 37917.151 Dual inf 3.0645419e+08 (4794)
Clp0006I 351600  Obj 37914.42 Dual inf 6.6015677e+09 (4884)
Clp0006I 351674  Obj 37891.339 Dual inf 5.8705298e+09 (4739)
Clp0006I 351763  Obj 37812.007 Dual inf 2.7744211e+09 (4559)
Clp0006I 351845  Obj 37789.591 Dual inf 3.9983631e+08 (4361)
Clp0006I 351922  Obj 37773.119 Dual inf 1.4031769e+09 (4651)
Clp0006I 351999  Obj 37753.555 Dual inf 4.6276245e+09 (4769)
Clp0006I 352089  Obj 37741.737 Dual inf 7.2199725e+08 (4676)
Clp0006I 352176  Obj 37738.603 Dual inf 2.4784284e+09 (4686)
Clp0006I 352271  Obj 37736.051 Dual inf 5.8251584e+08 (4590)
Clp0006I 352346  Obj 37734.405 Dual inf 4.969012e+08 (4642)
Clp0006I 352431  Obj 37732.524 Dual inf 4.82507e+08 (4611)
Clp0006I 352518  Obj 37731.034 Dual inf 9.0762692e+08 (4694)
Clp0006I 352597  Obj 37721.536 Dual inf 1.5146055e+10 (4679)
Clp0006I 352676  Obj 37718.13 Dual inf 8.6912863e+09 (4690)
Clp0006I 352752  Obj 37715.133 Dual inf 1.0107624e+10 (4711)
Clp0006I 352836  Obj 37712.104 Dual inf 3.6954721e+08 (4757)
Clp0006I 352917  Obj 37709.179 Dual inf 2.6569487e+08 (4616)
Clp0006I 352992  Obj 37707.242 Dual inf 7.1450979e+08 (4765)
Clp0006I 353068  Obj 37697.032 Dual inf 1.0981428e+09 (4633)
Clp0006I 353144  Obj 37694.426 Dual inf 2.6355506e+08 (4683)
Clp0006I 353226  Obj 37653.69 Dual inf 1.9061042e+08 (4612)
Clp0006I 353306  Obj 37631.595 Dual inf 1.6730571e+09 (4742)
Clp0006I 353383  Obj 37624.082 Dual inf 84344638 (4541)
Clp0006I 353455  Obj 37623.384 Dual inf 52242412 (4639)
Clp0006I 353532  Obj 37623.025 Dual inf 99479195 (4586)
Clp0006I 353624  Obj 37620.521 Dual inf 1.4957311e+09 (4627)
Clp0006I 353698  Obj 37617.016 Dual inf 4.4176072e+08 (4581)
Clp0006I 353782  Obj 37615.788 Dual inf 55343811 (4419)
Clp0006I 353869  Obj 37605.179 Dual inf 1.3363847e+08 (4578)
Clp0006I 353946  Obj 37193.123 Dual inf 1.1350528e+08 (4476)
Clp0006I 354032  Obj 37180.925 Dual inf 76506152 (4507)
Clp0006I 354103  Obj 37142.187 Dual inf 5.545559e+08 (4678)
Clp0006I 354179  Obj 37122.478 Dual inf 4.7282418e+08 (4891)
Clp0006I 354254  Obj 37120.813 Dual inf 5.8066445e+08 (4789)
Clp0006I 354335  Obj 37119.277 Dual inf 5.1833796e+08 (4852)
Clp0006I 354416  Obj 37106.547 Dual inf 2.7179404e+08 (4596)
Clp0006I 354486  Obj 37087.843 Dual inf 85348257 (4722)
Clp0006I 354573  Obj 37087.222 Dual inf 77405054 (4585)
Clp0006I 354654  Obj 37086.86 Dual inf 67438999 (4590)
Clp0006I 354737  Obj 37086.316 Dual inf 2.9621407e+08 (4560)
Clp0006I 354821  Obj 37085.838 Dual inf 1.2864987e+08 (4648)
Clp0006I 354897  Obj 37085.427 Dual inf 1.0699897e+08 (4516)
Clp0006I 354976  Obj 37084.987 Dual inf 79211659 (4611)
Clp0006I 355050  Obj 37084.642 Dual inf 4.7733032e+08 (4674)
Clp0006I 355126  Obj 37083.952 Dual inf 1.2706339e+08 (4475)
Clp0006I 355199  Obj 37076.281 Dual inf 5.0236078e+08 (4634)
Clp0006I 355276  Obj 37075.505 Dual inf 3.1090717e+08 (4596)
Clp0006I 355359  Obj 37073.938 Dual inf 1.8570966e+08 (4550)
Clp0006I 355444  Obj 37063.482 Dual inf 1.5188175e+08 (4626)
Clp0006I 355527  Obj 37063.064 Dual inf 41932291 (4555)
Clp0006I 355616  Obj 37062.711 Dual inf 36871771 (4520)
Clp0006I 355707  Obj 37062.317 Dual inf 61551677 (4537)
Clp0006I 355781  Obj 37062.093 Dual inf 1.2281285e+08 (4611)
Clp0006I 355853  Obj 37060.62 Dual inf 28462192 (4416)
Clp0006I 355937  Obj 37060.327 Dual inf 1.3150764e+08 (4546)
Clp0006I 356023  Obj 37060.054 Dual inf 1.2905573e+08 (4590)
Clp0006I 356108  Obj 37059.703 Dual inf 30987957 (4413)
Clp0006I 356183  Obj 37059.447 Dual inf 28243881 (4414)
Clp0006I 356257  Obj 37059.166 Dual inf 80214278 (4460)
Clp0006I 356344  Obj 37058.803 Dual inf 91353774 (4428)
Clp0006I 356426  Obj 37058.157 Dual inf 1.2593797e+08 (4449)
Clp0006I 356500  Obj 37057.795 Dual inf 82385165 (4363)
Clp0006I 356579  Obj 37057.402 Dual inf 36160627 (4416)
Clp0006I 356650  Obj 37057.138 Dual inf 35670614 (4459)
Clp0006I 356730  Obj 37056.825 Dual inf 31823449 (4313)
Clp0006I 356808  Obj 37056.503 Dual inf 73605791 (4375)
Clp0006I 356890  Obj 37056.104 Dual inf 44324844 (4386)
Clp0006I 356971  Obj 37055.72 Dual inf 25747251 (4309)
Clp0006I 357043  Obj 37044.041 Dual inf 34253133 (4389)
Clp0006I 357129  Obj 37021.763 Dual inf 65094823 (4289)
Clp0006I 357221  Obj 37003.44 Dual inf 81597834 (4579)
Clp0006I 357297  Obj 37003.288 Dual inf 36518632 (4168)
Clp0006I 357389  Obj 37003.029 Dual inf 28824347 (4341)
Clp0006I 357459  Obj 37000.055 Dual inf 80855473 (4372)
Clp0006I 357551  Obj 36999.853 Dual inf 86650344 (4480)
Clp0006I 357623  Obj 36999.532 Dual inf 35932383 (4507)
Clp0006I 357701  Obj 36999.355 Dual inf 33867947 (4459)
Clp0006I 357781  Obj 36999.214 Dual inf 65918821 (4314)
Clp0006I 357864  Obj 36990.673 Dual inf 9.3220238e+08 (4639)
Clp0006I 357948  Obj 36978.469 Dual inf 3.2322557e+08 (4518)
Clp0006I 358029  Obj 36973.59 Dual inf 86159489 (4339)
Clp0006I 358107  Obj 36955.666 Dual inf 94873393 (4325)
Clp0006I 358186  Obj 36955.392 Dual inf 37249949 (4225)
Clp0006I 358266  Obj 36954.297 Dual inf 1.7307173e+08 (4705)
Clp0006I 358340  Obj 36939.477 Dual inf 3.7470462e+08 (4389)
Clp0006I 358417  Obj 36936.104 Dual inf 47498111 (4543)
Clp0006I 358497  Obj 36933.936 Dual inf 58675514 (4437)
Clp0006I 358572  Obj 36922.597 Dual inf 1.1623496e+08 (4553)
Clp0006I 358650  Obj 36918.912 Dual inf 59069819 (4290)
Clp0006I 358728  Obj 36914.617 Dual inf 68141277 (4305)
Clp0006I 358813  Obj 36905.806 Dual inf 54518662 (4462)
Clp0006I 358897  Obj 36894.992 Dual inf 3.2198409e+08 (4431)
Clp0006I 358978  Obj 36890.648 Dual inf 1.0227265e+08 (4367)
Clp0006I 359052  Obj 36878.463 Dual inf 35041332 (4396)
Clp0006I 359134  Obj 36878.279 Dual inf 54161246 (4408)
Clp0006I 359215  Obj 36873.332 Dual inf 85031197 (4181)
Clp0006I 359311  Obj 36867.158 Dual inf 1.2822218e+08 (4511)
Clp0006I 359388  Obj 36859.129 Dual inf 32755766 (4257)
Clp0006I 359466  Obj 36853.479 Dual inf 1.2750183e+08 (4217)
Clp0006I 359547  Obj 36853.169 Dual inf 16500351 (4199)
Clp0006I 359636  Obj 36852.947 Dual inf 82588325 (4263)
Clp0006I 359715  Obj 36842.833 Dual inf 1.528507e+08 (4449)
Clp0006I 359790  Obj 36840.47 Dual inf 1.4514502e+08 (4227)
Clp0006I 359869  Obj 36828.817 Dual inf 3.4119183e+08 (4473)
Clp0006I 359953  Obj 36799.398 Dual inf 83499197 (4206)
Clp0006I 360041  Obj 36787.004 Dual inf 79685244 (4180)
Clp0006I 360116  Obj 36782.724 Dual inf 1.6054368e+08 (4410)
Clp0006I 360190  Obj 36782.175 Dual inf 1.2716254e+08 (4373)
Clp0006I 360267  Obj 36467.359 Dual inf 4.9197675e+08 (4513)
Clp0006I 360344  Obj 36457.163 Dual inf 5.4391498e+09 (4880)
Clp0006I 360417  Obj 36444.523 Dual inf 2.9417803e+09 (4667)
Clp0006I 360512  Obj 36416.446 Dual inf 97053324 (4303)
Clp0006I 360588  Obj 36416.237 Dual inf 41917893 (4257)
Clp0006I 360688  Obj 36415.918 Dual inf 30301702 (4127)
Clp0006I 360769  Obj 36414.654 Dual inf 1.4683505e+08 (4440)
Clp0006I 360848  Obj 36414.187 Dual inf 1.0632631e+08 (4385)
Clp0006I 360922  Obj 36413.661 Dual inf 2.4605781e+08 (4419)
Clp0006I 361002  Obj 36412.954 Dual inf 4.8331452e+08 (4400)
Clp0006I 361082  Obj 36404.215 Dual inf 1.1963694e+08 (4324)
Clp0006I 361159  Obj 36330.125 Dual inf 5.3108178e+08 (4557)
Clp0006I 361239  Obj 36327.689 Dual inf 1.0027905e+09 (4502)
Clp0006I 361320  Obj 36281.134 Dual inf 8.8145614e+08 (4906)
Clp0006I 361397  Obj 36269.75 Dual inf 3.0603317e+08 (4738)
Clp0006I 361470  Obj 36263.735 Dual inf 6.5838303e+08 (4555)
Clp0006I 361551  Obj 36178.353 Dual inf 6.9588483e+08 (4573)
Clp0006I 361628  Obj 36177.138 Dual inf 1.0562997e+09 (4577)
Clp0006I 361710  Obj 36148.95 Dual inf 3.6252573e+08 (4548)
Clp0006I 361804  Obj 36121.295 Dual inf 1.8088483e+09 (4865)
Clp0006I 361881  Obj 36119.247 Dual inf 2.2722553e+09 (4874)
Clp0006I 361961  Obj 36117.499 Dual inf 2.1847088e+09 (4911)
Clp0006I 362043  Obj 36114.274 Dual inf 1.4438023e+09 (4846)
Clp0006I 362116  Obj 36112.211 Dual inf 1.4220233e+08 (4721)
Clp0006I 362202  Obj 36109.201 Dual inf 2.909e+08 (4841)
Clp0006I 362292  Obj 36105.908 Dual inf 6.5452926e+08 (4730)
Clp0006I 362376  Obj 36104.519 Dual inf 1.1188546e+09 (4715)
Clp0006I 362456  Obj 36017.912 Dual inf 3.1626993e+08 (4673)
Clp0006I 362529  Obj 35890.752 Dual inf 2.796224e+08 (4904)
Clp0006I 362609  Obj 35877.53 Dual inf 1.1730384e+09 (4587)
Clp0006I 362689  Obj 35872.74 Dual inf 4.7947157e+08 (4509)
Clp0006I 362771  Obj 35851.871 Dual inf 1.5868273e+08 (4770)
Clp0006I 362855  Obj 35838.589 Dual inf 3.3686702e+08 (4798)
Clp0006I 362947  Obj 35837.481 Dual inf 5.8258333e+08 (4781)
Clp0006I 363025  Obj 35821.075 Dual inf 2.8421793e+08 (4799)
Clp0006I 363103  Obj 35815.175 Dual inf 3.3767071e+08 (4785)
Clp0006I 363177  Obj 35812.469 Dual inf 1.7010746e+08 (4922)
Clp0006I 363250  Obj 35811.857 Dual inf 1.5876308e+08 (4861)
Clp0006I 363323  Obj 35810.838 Dual inf 2.2099533e+08 (4778)
Clp0006I 363402  Obj 35810.046 Dual inf 1.7056393e+08 (4902)
Clp0006I 363486  Obj 35809.163 Dual inf 95691284 (4848)
Clp0006I 363563  Obj 35808.711 Dual inf 1.3240831e+08 (4909)
Clp0006I 363640  Obj 35808.096 Dual inf 76084469 (4886)
Clp0006I 363720  Obj 35807.724 Dual inf 60930100 (4898)
Clp0006I 363793  Obj 35806.986 Dual inf 3.9771158e+08 (4836)
Clp0006I 363869  Obj 35805.848 Dual inf 1.5393288e+08 (4804)
Clp0006I 363949  Obj 35795.879 Dual inf 2.2849137e+09 (4861)
Clp0006I 364025  Obj 35793.648 Dual inf 7.6177888e+08 (4890)
Clp0006I 364101  Obj 35792.469 Dual inf 6.2036603e+08 (4801)
Clp0006I 364180  Obj 35791.606 Dual inf 7.5373393e+08 (4814)
Clp0006I 364277  Obj 35787.692 Dual inf 1.9868945e+09 (4502)
Clp0006I 364360  Obj 35764.511 Dual inf 4.3821913e+09 (4436)
Clp0006I 364435  Obj 35724.685 Dual inf 2.5752909e+09 (4403)
Clp0006I 364527  Obj 35722.94 Dual inf 1.835209e+08 (4351)
Clp0006I 364603  Obj 35718.663 Dual inf 1.6135806e+08 (4448)
Clp0006I 364690  Obj 35715.346 Dual inf 3.6813716e+08 (4442)
Clp0006I 364777  Obj 35689.033 Dual inf 1.281581e+09 (4524)
Clp0006I 364855  Obj 35655.08 Dual inf 7.4337691e+08 (4704)
Clp0006I 364932  Obj 35646.223 Dual inf 2.647604e+08 (4360)
Clp0006I 365014  Obj 35643.659 Dual inf 51320227 (4388)
Clp0006I 365093  Obj 35643.097 Dual inf 53746491 (4298)
Clp0006I 365172  Obj 35639.756 Dual inf 1.0638226e+08 (4448)
Clp0006I 365244  Obj 35639.337 Dual inf 85235850 (4432)
Clp0006I 365325  Obj 35638.05 Dual inf 85670594 (4672)
Clp0006I 365409  Obj 35636.736 Dual inf 3.229072e+08 (4652)
Clp0006I 365489  Obj 35634.524 Dual inf 58347920 (3880)
Clp0006I 365573  Obj 35633.501 Dual inf 43574023 (4554)
Clp0006I 365660  Obj 35632.117 Dual inf 1.613565e+08 (4301)
Clp0006I 365736  Obj 35629.86 Dual inf 97638211 (4196)
Clp0006I 365824  Obj 35629.358 Dual inf 2.4787422e+08 (4178)
Clp0006I 365915  Obj 35627.992 Dual inf 5.8469574e+09 (4606)
Clp0006I 365992  Obj 35614.442 Dual inf 1.1437735e+09 (4307)
Clp0006I 366066  Obj 35612.769 Dual inf 7.5411318e+08 (4415)
Clp0006I 366144  Obj 35612.196 Dual inf 1.2220782e+08 (4220)
Clp0006I 366233  Obj 35611.792 Dual inf 5.2428029e+08 (4147)
Clp0006I 366313  Obj 35611.469 Dual inf 1.0643532e+08 (4132)
Clp0006I 366387  Obj 35611.006 Dual inf 76601358 (4059)
Clp0006I 366479  Obj 35608.182 Dual inf 2.2313946e+08 (4039)
Clp0006I 366562  Obj 35607.593 Dual inf 74891089 (3902)
Clp0006I 366646  Obj 35606.787 Dual inf 3.6242598e+08 (4068)
Clp0006I 366730  Obj 35606.171 Dual inf 3.0197564e+08 (4043)
Clp0006I 366807  Obj 35605.183 Dual inf 82014623 (4404)
Clp0006I 366891  Obj 35595.419 Dual inf 1.9747007e+08 (4222)
Clp0006I 366967  Obj 35594.468 Dual inf 2.540894e+08 (4247)
Clp0006I 367042  Obj 35591.123 Dual inf 3.5568157e+08 (4126)
Clp0006I 367115  Obj 35581.373 Dual inf 4.1560749e+08 (4443)
Clp0006I 367196  Obj 35570.31 Dual inf 5.9047395e+08 (4666)
Clp0006I 367272  Obj 35568.679 Dual inf 8.500877e+08 (4711)
Clp0006I 367359  Obj 35567.391 Dual inf 1.5950456e+08 (4763)
Clp0006I 367441  Obj 35566.622 Dual inf 3.0087413e+08 (4325)
Clp0006I 367522  Obj 35565.175 Dual inf 2.0172332e+09 (4422)
Clp0006I 367596  Obj 35563.299 Dual inf 4.7998948e+08 (4269)
Clp0006I 367678  Obj 35562.541 Dual inf 1.1352238e+08 (4156)
Clp0006I 367756  Obj 35561.692 Dual inf 43266068 (4359)
Clp0006I 367853  Obj 35560.235 Dual inf 80705761 (4581)
Clp0006I 367932  Obj 35544.408 Dual inf 1.1784757e+08 (4355)
Clp0006I 368013  Obj 35541.938 Dual inf 1.7076752e+08 (4149)
Clp0006I 368099  Obj 35537.653 Dual inf 4.1349227e+08 (4289)
Clp0006I 368171  Obj 35506.604 Dual inf 67756687 (4623)
Clp0006I 368249  Obj 35506.28 Dual inf 76700457 (4519)
Clp0006I 368326  Obj 35505.542 Dual inf 45395972 (4439)
Clp0006I 368407  Obj 35501.566 Dual inf 32578398 (4672)
Clp0006I 368484  Obj 35500.697 Dual inf 20901622 (4556)
Clp0006I 368563  Obj 35496.38 Dual inf 8970765 (3981)
Clp0006I 368646  Obj 35496.319 Dual inf 13833176 (3961)
Clp0006I 368732  Obj 35494.608 Dual inf 21068876 (3964)
Clp0006I 368812  Obj 35493.084 Dual inf 46140501 (4394)
Clp0006I 368899  Obj 35489.489 Dual inf 4.0078656e+08 (4409)
Clp0006I 368974  Obj 35488.854 Dual inf 1.087253e+08 (4322)
Clp0006I 369052  Obj 35488.2 Dual inf 43693193 (4245)
Clp0006I 369142  Obj 35487.682 Dual inf 1.3146165e+08 (4350)
Clp0006I 369220  Obj 35487.34 Dual inf 87694895 (4290)
Clp0006I 369291  Obj 35486.933 Dual inf 68802266 (4141)
Clp0006I 369382  Obj 35479.424 Dual inf 5.6940242e+08 (4847)
Clp0006I 369464  Obj 35478.832 Dual inf 1.9159443e+08 (4834)
Clp0006I 369541  Obj 35478.096 Dual inf 2.0274111e+08 (4896)
Clp0006I 369616  Obj 35477.435 Dual inf 1.9545518e+08 (4871)
Clp0006I 369694  Obj 35472.588 Dual inf 1.8355086e+08 (4443)
Clp0006I 369770  Obj 35455.235 Dual inf 7.1902716e+08 (4214)
Clp0006I 369842  Obj 35454.817 Dual inf 3.9521742e+08 (4273)
Clp0006I 369928  Obj 35452.679 Dual inf 2.7683534e+08 (4356)
Clp0006I 370019  Obj 35451.935 Dual inf 2.9329315e+08 (4499)
Clp0006I 370102  Obj 35445.27 Dual inf 64471673 (4439)
Clp0006I 370184  Obj 35424.18 Dual inf 1.3441938e+08 (4350)
Clp0006I 370269  Obj 35413.973 Dual inf 5.430618e+08 (4489)
Clp0006I 370348  Obj 35390.859 Dual inf 25598500 (4113)
Clp0006I 370435  Obj 35382.822 Dual inf 1.1804795e+08 (4415)
Clp0006I 370520  Obj 35376.048 Dual inf 2.0234454e+08 (4377)
Clp0006I 370607  Obj 35370.514 Dual inf 1.8978907e+08 (4279)
Clp0006I 370694  Obj 35365.679 Dual inf 66204820 (4172)
Clp0006I 370769  Obj 35365.474 Dual inf 59640288 (4080)
Clp0006I 370854  Obj 35365.269 Dual inf 96908356 (4066)
Clp0006I 370927  Obj 35364.971 Dual inf 65248803 (4352)
Clp0006I 371009  Obj 35363.195 Dual inf 99803550 (4373)
Clp0006I 371083  Obj 35362.51 Dual inf 4.0404259e+08 (4788)
Clp0006I 371164  Obj 35357.087 Dual inf 1.2138574e+08 (4593)
Clp0006I 371243  Obj 35345.034 Dual inf 3.0295592e+08 (4719)
Clp0006I 371315  Obj 35340.043 Dual inf 27436200 (4375)
Clp0006I 371390  Obj 35339.58 Dual inf 55943844 (4395)
Clp0006I 371473  Obj 35339.139 Dual inf 30392069 (4395)
Clp0006I 371553  Obj 35338.83 Dual inf 37197574 (4252)
Clp0006I 371633  Obj 35338.561 Dual inf 37038036 (4323)
Clp0006I 371718  Obj 35338.191 Dual inf 38792304 (4323)
Clp0006I 371796  Obj 35337.898 Dual inf 41875718 (4345)
Clp0006I 371876  Obj 35337.58 Dual inf 24202333 (4396)
Clp0006I 371951  Obj 35337.388 Dual inf 51209750 (4430)
Clp0006I 372036  Obj 35336.904 Dual inf 80130713 (4338)
Clp0006I 372111  Obj 35336.191 Dual inf 42032730 (4362)
Clp0006I 372199  Obj 35334.598 Dual inf 46779737 (4364)
Clp0006I 372287  Obj 35331.648 Dual inf 6.5994728e+08 (4266)
Clp0006I 372361  Obj 35330.605 Dual inf 42035622 (4533)
Clp0006I 372448  Obj 35325.476 Dual inf 1.7574629e+08 (4684)
Clp0006I 372524  Obj 35324.167 Dual inf 1.9411693e+08 (4621)
Clp0006I 372604  Obj 35322.724 Dual inf 35503816 (4144)
Clp0006I 372694  Obj 35309.622 Dual inf 83303563 (4419)
Clp0006I 372783  Obj 35304.821 Dual inf 3.1222763e+09 (4875)
Clp0006I 372856  Obj 35300.493 Dual inf 23049195 (4188)
Clp0006I 372938  Obj 35299.633 Dual inf 1.8798346e+08 (4162)
Clp0006I 373017  Obj 35297.585 Dual inf 6.2378684e+08 (4093)
Clp0006I 373092  Obj 35288.512 Dual inf 2.270113e+09 (4426)
Clp0006I 373165  Obj 35279.842 Dual inf 3.7693531e+08 (4538)
Clp0006I 373256  Obj 35259.4 Dual inf 9.4005253e+08 (4204)
Clp0006I 373332  Obj 35257.131 Dual inf 1.0954964e+09 (4527)
Clp0006I 373414  Obj 35252.672 Dual inf 8.1664382e+08 (4443)
Clp0006I 373499  Obj 35248.816 Dual inf 1.9451342e+09 (4275)
Clp0006I 373577  Obj 35234.151 Dual inf 1.2122005e+09 (4504)
Clp0006I 373652  Obj 35228.985 Dual inf 3.4154524e+09 (4484)
Clp0006I 373736  Obj 35225.025 Dual inf 1.0109614e+08 (4400)
Clp0006I 373818  Obj 35215.998 Dual inf 1.0867506e+09 (4530)
Clp0006I 373889  Obj 35213.929 Dual inf 1.1815384e+09 (4246)
Clp0006I 373971  Obj 35193.89 Dual inf 3.1886754e+09 (4380)
Clp0006I 374061  Obj 35166.283 Dual inf 1.4547055e+09 (4551)
Clp0006I 374142  Obj 35157.269 Dual inf 3.4532831e+09 (4165)
Clp0006I 374215  Obj 35143.362 Dual inf 1.2215746e+10 (4303)
Clp0006I 374289  Obj 35134.76 Dual inf 3.8844153e+09 (4265)
Clp0006I 374369  Obj 35129.299 Dual inf 3.0868843e+10 (4748)
Clp0006I 374442  Obj 35120.533 Dual inf 1.7299334e+10 (4659)
Clp0006I 374517  Obj 35113.399 Dual inf 1.4294977e+10 (4601)
Clp0006I 374606  Obj 35105.054 Dual inf 9.4045416e+09 (4405)
Clp0006I 374691  Obj 35095.414 Dual inf 2.2402544e+09 (4339)
Clp0006I 374773  Obj 35080.206 Dual inf 3.0723939e+09 (4333)
Clp0006I 374866  Obj 35068.663 Dual inf 8.77933e+09 (4520)
Clp0006I 374947  Obj 35058.54 Dual inf 2.7584846e+09 (3588)
Clp0006I 375030  Obj 35052.81 Dual inf 6.8765496e+09 (3597)
Clp0006I 375107  Obj 35049.799 Dual inf 2.5196038e+09 (4375)
Clp0006I 375181  Obj 35041.785 Dual inf 1.6176156e+08 (4773)
Clp0006I 375270  Obj 35036.628 Dual inf 2.9786498e+09 (3820)
Clp0006I 375358  Obj 35028.175 Dual inf 1.2334319e+10 (4823)
Clp0006I 375437  Obj 35022.73 Dual inf 3.3952572e+09 (4477)
Clp0006I 375524  Obj 35016.825 Dual inf 8.7905817e+10 (4556)
Clp0006I 375599  Obj 35006.809 Dual inf 3.4715387e+10 (4438)
Clp0006I 375676  Obj 34999.164 Dual inf 2.360637e+09 (4184)
Clp0006I 375758  Obj 34976.477 Dual inf 9.9727164e+09 (4716)
Clp0006I 375830  Obj 34971.139 Dual inf 7.4353674e+09 (4367)
Clp0006I 375923  Obj 34962.93 Primal inf 6.8068122e-11 (1) Dual inf 1.6931108e+13 (4948)
Clp0006I 375999  Obj 34961.083 Dual inf 1.5586791e+10 (4422)
Clp0006I 376088  Obj 34955.034 Dual inf 9.7831502e+09 (4578)
Clp0006I 376177  Obj 34940.199 Dual inf 6.7838381e+08 (4260)
Clp0006I 376256  Obj 34934.639 Dual inf 7.648632e+08 (4371)
Clp0006I 376341  Obj 34932.482 Dual inf 7.0645021e+09 (4701)
Clp0006I 376421  Obj 34415.366 Dual inf 1.3842228e+08 (4133)
Clp0006I 376501  Obj 34408.32 Dual inf 8.4359386e+08 (3970)
Clp0006I 376580  Obj 34402.9 Dual inf 4.0207242e+08 (4032)
Clp0006I 376654  Obj 34394.33 Dual inf 6.1768676e+09 (4360)
Clp0006I 376729  Obj 34386.831 Dual inf 6.7888717e+08 (4173)
Clp0006I 376812  Obj 34374.094 Dual inf 2.8705422e+09 (4247)
Clp0006I 376894  Obj 34372.013 Dual inf 5.2779699e+09 (4398)
Clp0006I 376980  Obj 34363.733 Dual inf 1.3632748e+10 (4194)
Clp0006I 377051  Obj 34361.098 Dual inf 3.1379899e+10 (4248)
Clp0006I 377132  Obj 34357.086 Dual inf 5.5977246e+09 (3991)
Clp0006I 377221  Obj 34346.149 Dual inf 2.7856184e+09 (4173)
Clp0006I 377300  Obj 34339.393 Dual inf 2.0697497e+10 (4505)
Clp0006I 377372  Obj 34325.627 Dual inf 1.3756951e+11 (4581)
Clp0006I 377462  Obj 34305.425 Dual inf 5.2011163e+10 (4545)
Clp0006I 377540  Obj 34297.402 Dual inf 7.2166585e+10 (4471)
Clp0006I 377627  Obj 34284.899 Dual inf 1.0079915e+11 (4005)
Clp0006I 377700  Obj 33779.991 Dual inf 1.9668078e+10 (4296)
Clp0006I 377794  Obj 33770.177 Dual inf 5.560723e+11 (4688)
Clp0006I 377867  Obj 33765.441 Dual inf 1.3868137e+11 (4731)
Clp0006I 377942  Obj 33753.768 Dual inf 5.1227945e+11 (4744)
Clp0006I 378027  Obj 33450.416 Dual inf 1.6103148e+11 (4553)
Clp0006I 378102  Obj 33118.021 Dual inf 3.5436074e+11 (4392)
Clp0006I 378175  Obj 33112.901 Dual inf 5.1112411e+10 (4088)
