2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep holmberg 54 exp
presolving:
(round 1, fast)       10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 10 del vars, 10 del conss, 0 add conss, 10 chg bounds, 0 chg sides, 0 chg coeffs, 1000 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.0s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 10 deleted vars, 10 deleted constraints, 0 added constraints, 10 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1010 implications, 0 cliques
presolved problem has 1020 variables (10 bin, 0 int, 0 impl, 1010 cont) and 1110 constraints
   1000 constraints of type <varbound>
    100 constraints of type <linear>
     10 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1743s|726500 |191931 |574025 |   0.8 |   585M | 148 |1055 | 610 | 697 | 220k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1743s|726600 |191971 |574069 |   0.8 |   585M | 148 |1055 | 610 | 698 | 220k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1743s|726700 |192005 |574128 |   0.8 |   585M | 148 |1055 | 610 | 691 | 220k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1743s|726800 |192037 |574195 |   0.8 |   585M | 148 |1055 | 610 | 697 | 220k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1743s|726900 |192071 |574256 |   0.8 |   585M | 148 |1055 | 610 | 703 | 220k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1743s|727000 |192095 |574312 |   0.8 |   585M | 148 |1055 | 610 | 699 | 220k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1744s|727100 |192115 |574367 |   0.8 |   585M | 148 |1055 | 610 | 694 | 220k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1744s|727200 |192141 |574421 |   0.8 |   585M | 148 |1055 | 610 | 696 | 220k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1744s|727300 |192183 |574478 |   0.8 |   585M | 148 |1055 | 610 | 696 | 220k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1744s|727400 |192205 |574537 |   0.8 |   586M | 148 |1055 | 610 | 699 | 220k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1744s|727500 |192233 |574607 |   0.8 |   586M | 148 |1055 | 610 | 686 | 220k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1744s|727600 |192261 |574673 |   0.8 |   586M | 148 |1055 | 610 | 697 | 220k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1745s|727700 |192303 |574729 |   0.8 |   586M | 148 |1055 | 610 | 701 | 220k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1745s|727800 |192313 |574784 |   0.8 |   587M | 148 |1055 | 610 | 685 | 220k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1745s|727900 |192339 |574845 |   0.8 |   587M | 148 |1055 | 610 | 696 | 220k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1745s|728000 |192365 |574894 |   0.8 |   587M | 148 |1055 | 610 | 701 | 220k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1745s|728100 |192407 |574950 |   0.8 |   587M | 148 |1055 | 610 | 697 | 220k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1745s|728200 |192443 |575005 |   0.8 |   587M | 148 |1055 | 610 | 699 | 220k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1745s|728300 |192475 |575073 |   0.8 |   587M | 148 |1055 | 610 | 696 | 220k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1746s|728400 |192507 |575139 |   0.8 |   587M | 148 |1055 | 610 | 694 | 220k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1754s|728500 |192535 |575193 |   0.8 |   587M | 148 |1055 | 610 | 687 | 220k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1754s|728600 |192569 |575261 |   0.8 |   588M | 148 |1055 | 610 | 703 | 220k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1754s|728700 |192605 |575343 |   0.8 |   588M | 148 |1055 | 610 | 696 | 220k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1754s|728800 |192633 |575391 |   0.8 |   588M | 148 |1055 | 610 | 693 | 221k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1754s|728900 |192663 |575441 |   0.8 |   588M | 148 |1055 | 610 | 695 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1754s|729000 |192677 |575494 |   0.8 |   588M | 148 |1055 | 610 | 698 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1755s|729100 |192707 |575557 |   0.8 |   588M | 148 |1055 | 610 | 697 | 221k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1755s|729200 |192731 |575618 |   0.8 |   588M | 148 |1055 | 610 | 698 | 221k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1755s|729300 |192767 |575674 |   0.8 |   588M | 148 |1055 | 610 | 694 | 221k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1755s|729400 |192795 |575727 |   0.8 |   588M | 148 |1055 | 610 | 702 | 221k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.91%
 1755s|729500 |192823 |575806 |   0.8 |   588M | 148 |1055 | 610 | 758 | 221k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1755s|729600 |192849 |575887 |   0.8 |   589M | 148 |1055 | 610 | 699 | 221k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1755s|729700 |192879 |575953 |   0.8 |   589M | 148 |1055 | 610 | 698 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1756s|729800 |192897 |576014 |   0.8 |   589M | 148 |1055 | 610 | 699 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1756s|729900 |192921 |576066 |   0.8 |   589M | 148 |1055 | 610 | 696 | 221k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1756s|730000 |192955 |576147 |   0.8 |   589M | 148 |1055 | 610 | 682 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1756s|730100 |192981 |576205 |   0.8 |   589M | 148 |1055 | 610 | 700 | 221k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1756s|730200 |193009 |576261 |   0.8 |   589M | 148 |1055 | 610 | 698 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1756s|730300 |193043 |576318 |   0.8 |   589M | 148 |1055 | 610 | 695 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1757s|730400 |193075 |576378 |   0.8 |   589M | 148 |1055 | 610 | 698 | 221k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1757s|730500 |193109 |576444 |   0.8 |   589M | 148 |1055 | 610 | 699 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1757s|730600 |193139 |576520 |   0.8 |   589M | 148 |1055 | 610 | 712 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1757s|730700 |193173 |576591 |   0.8 |   589M | 148 |1055 | 610 | 693 | 221k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1757s|730800 |193205 |576652 |   0.8 |   589M | 148 |1055 | 610 | 695 | 221k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1757s|730900 |193233 |576705 |   0.8 |   589M | 148 |1055 | 610 | 696 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1757s|731000 |193267 |576764 |   0.8 |   589M | 148 |1055 | 610 | 697 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1758s|731100 |193295 |576817 |   0.8 |   589M | 148 |1055 | 610 | 698 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1758s|731200 |193327 |576881 |   0.8 |   589M | 148 |1055 | 610 | 693 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1758s|731300 |193373 |576931 |   0.8 |   589M | 148 |1055 | 610 | 698 | 221k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1758s|731400 |193411 |576968 |   0.8 |   589M | 148 |1055 | 610 | 701 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1758s|731500 |193441 |577024 |   0.8 |   589M | 148 |1055 | 610 | 698 | 221k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1758s|731600 |193471 |577096 |   0.8 |   589M | 148 |1055 | 610 | 689 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1758s|731700 |193497 |577159 |   0.8 |   589M | 148 |1055 | 610 | 692 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1758s|731800 |193517 |577208 |   0.8 |   589M | 148 |1055 | 610 | 694 | 221k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1759s|731900 |193543 |577249 |   0.8 |   589M | 148 |1055 | 610 | 696 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1759s|732000 |193575 |577301 |   0.8 |   589M | 148 |1055 | 610 | 697 | 221k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1759s|732100 |193601 |577342 |   0.8 |   589M | 148 |1055 | 610 | 698 | 221k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1759s|732200 |193629 |577393 |   0.8 |   589M | 148 |1055 | 610 | 697 | 221k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1759s|732300 |193661 |577430 |   0.8 |   589M | 148 |1055 | 610 | 697 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1759s|732400 |193693 |577470 |   0.8 |   589M | 148 |1055 | 610 | 694 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1759s|732500 |193711 |577527 |   0.8 |   589M | 148 |1055 | 610 | 700 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1760s|732600 |193733 |577583 |   0.8 |   589M | 148 |1055 | 610 | 697 | 221k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1760s|732700 |193757 |577646 |   0.8 |   589M | 148 |1055 | 610 | 694 | 221k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1760s|732800 |193785 |577704 |   0.8 |   589M | 148 |1055 | 610 | 697 | 222k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1760s|732900 |193813 |577765 |   0.8 |   589M | 148 |1055 | 610 | 685 | 222k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1760s|733000 |193843 |577811 |   0.8 |   589M | 148 |1055 | 610 | 691 | 222k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1760s|733100 |193885 |577884 |   0.8 |   589M | 148 |1055 | 610 | 697 | 222k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1760s|733200 |193905 |577943 |   0.8 |   590M | 148 |1055 | 610 | 699 | 222k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1760s|733300 |193931 |578010 |   0.8 |   590M | 148 |1055 | 610 | 698 | 222k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1761s|733400 |193963 |578089 |   0.8 |   590M | 148 |1055 | 610 | 697 | 222k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1761s|733500 |193997 |578130 |   0.8 |   590M | 148 |1055 | 610 | 697 | 222k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1761s|733600 |194029 |578186 |   0.8 |   590M | 148 |1055 | 610 | 695 | 222k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1761s|733700 |194059 |578240 |   0.8 |   590M | 148 |1055 | 610 | 694 | 222k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1761s|733800 |194089 |578294 |   0.8 |   590M | 148 |1055 | 610 | 696 | 222k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1761s|733900 |194113 |578359 |   0.8 |   590M | 148 |1055 | 610 | 685 | 222k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1761s|734000 |194141 |578406 |   0.8 |   590M | 148 |1055 | 610 | 697 | 222k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1761s|734100 |194175 |578484 |   0.8 |   590M | 148 |1055 | 610 | 685 | 222k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1762s|734200 |194201 |578540 |   0.8 |   590M | 148 |1055 | 610 | 684 | 222k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1762s|734300 |194223 |578605 |   0.8 |   590M | 148 |1055 | 610 | 695 | 222k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1762s|734400 |194251 |578666 |   0.8 |   590M | 148 |1055 | 610 | 695 | 222k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1762s|734500 |194291 |578729 |   0.8 |   591M | 148 |1055 | 610 | 698 | 222k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1762s|734600 |194313 |578791 |   0.8 |   591M | 148 |1055 | 610 | 699 | 222k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1762s|734700 |194343 |578849 |   0.8 |   591M | 148 |1055 | 610 | 683 | 222k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1762s|734800 |194357 |578919 |   0.8 |   591M | 148 |1055 | 610 |   0 | 222k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1763s|734900 |194387 |578985 |   0.8 |   592M | 148 |1055 | 610 | 687 | 222k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1763s|735000 |194405 |579058 |   0.8 |   592M | 148 |1055 | 610 | 701 | 222k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1763s|735100 |194439 |579114 |   0.8 |   592M | 148 |1055 | 610 | 690 | 222k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1763s|735200 |194457 |579170 |   0.8 |   592M | 148 |1055 | 610 | 696 | 222k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1763s|735300 |194487 |579247 |   0.8 |   592M | 148 |1055 | 610 | 689 | 222k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1763s|735400 |194509 |579327 |   0.8 |   592M | 148 |1055 | 610 | 772 | 222k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1763s|735500 |194541 |579400 |   0.8 |   592M | 148 |1055 | 610 | 701 | 222k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1763s|735600 |194569 |579471 |   0.8 |   592M | 148 |1055 | 610 | 697 | 222k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1763s|735700 |194597 |579518 |   0.8 |   592M | 148 |1055 | 610 | 698 | 222k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1764s|735800 |194615 |579572 |   0.8 |   592M | 148 |1055 | 610 | 697 | 222k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1764s|735900 |194647 |579643 |   0.8 |   592M | 148 |1055 | 610 | 698 | 222k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1764s|736000 |194685 |579694 |   0.8 |   592M | 148 |1055 | 610 | 701 | 222k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1764s|736100 |194723 |579763 |   0.8 |   592M | 148 |1055 | 610 | 698 | 222k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1764s|736200 |194759 |579804 |   0.8 |   592M | 148 |1055 | 610 | 701 | 222k|  2 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1764s|736300 |194787 |579855 |   0.8 |   592M | 148 |1055 | 610 | 692 | 222k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1764s|736400 |194819 |579896 |   0.8 |   592M | 148 |1055 | 610 | 696 | 222k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1764s|736500 |194845 |579959 |   0.8 |   592M | 148 |1055 | 610 | 698 | 222k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1765s|736600 |194879 |580007 |   0.8 |   592M | 148 |1055 | 610 | 698 | 223k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.92%
 1765s|736700 |194923 |580066 |   0.8 |   592M | 148 |1055 | 610 | 701 | 223k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.93%
 1765s|736800 |194965 |580146 |   0.8 |   592M | 148 |1055 | 610 | 699 | 223k|  1 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.93%
 1765s|736900 |195001 |580204 |   0.8 |   592M | 148 |1055 | 610 | 695 | 223k|  0 |   0 |   0 | 6.771345e+03 | 6.771444e+03 |   0.00%|  96.93%
 1765s|737000 |195029 |580263 |   0.8 |   592M | 148 |1055 | 610 | 697 | 223k|  2 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1765s|737100 |195053 |580320 |   0.8 |   592M | 148 |1055 | 610 | 699 | 223k|  1 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1765s|737200 |195091 |580373 |   0.8 |   592M | 148 |1055 | 610 | 689 | 223k|  0 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1765s|737300 |195121 |580426 |   0.8 |   592M | 148 |1055 | 610 | 697 | 223k|  0 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1765s|737400 |195149 |580471 |   0.8 |   592M | 148 |1055 | 610 | 694 | 223k|  1 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1766s|737500 |195183 |580529 |   0.8 |   592M | 148 |1055 | 610 | 698 | 223k|  2 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1766s|737600 |195199 |580578 |   0.8 |   592M | 148 |1055 | 610 | 699 | 223k|  1 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1766s|737700 |195221 |580642 |   0.8 |   592M | 148 |1055 | 610 | 699 | 223k|  1 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1766s|737800 |195261 |580705 |   0.8 |   592M | 148 |1055 | 610 | 698 | 223k|  2 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1766s|737900 |195283 |580761 |   0.8 |   592M | 148 |1055 | 610 | 693 | 223k|  0 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1766s|738000 |195321 |580834 |   0.8 |   592M | 148 |1055 | 610 | 701 | 223k|  1 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1766s|738100 |195353 |580900 |   0.8 |   592M | 148 |1055 | 610 | 702 | 223k|  0 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1766s|738200 |195383 |580953 |   0.8 |   592M | 148 |1055 | 610 | 695 | 223k|  1 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1767s|738300 |195413 |581004 |   0.8 |   592M | 148 |1055 | 610 | 696 | 223k|  2 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1767s|738400 |195457 |581069 |   0.8 |   593M | 148 |1055 | 610 | 694 | 223k|  0 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1767s|738500 |195487 |581130 |   0.8 |   593M | 148 |1055 | 610 | 695 | 223k|  0 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1767s|738600 |195521 |581186 |   0.8 |   593M | 148 |1055 | 610 | 694 | 223k|  2 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1767s|738700 |195549 |581242 |   0.8 |   593M | 148 |1055 | 610 | 701 | 223k|  1 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1767s|738800 |195569 |581293 |   0.8 |   593M | 148 |1055 | 610 | 699 | 223k|  1 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1767s|738900 |195609 |581354 |   0.8 |   593M | 148 |1055 | 610 | 697 | 223k|  1 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1767s|739000 |195631 |581409 |   0.8 |   593M | 148 |1055 | 610 | 696 | 223k|  1 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1768s|739100 |195645 |581476 |   0.8 |   593M | 148 |1055 | 610 | 697 | 223k|  1 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1768s|739200 |195673 |581543 |   0.8 |   593M | 148 |1055 | 610 | 699 | 223k|  2 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1768s|739300 |195711 |581607 |   0.8 |   593M | 148 |1055 | 610 | 690 | 223k|  0 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1768s|739400 |195751 |581654 |   0.8 |   593M | 148 |1055 | 610 | 680 | 223k|  0 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1768s|739500 |195771 |581716 |   0.8 |   593M | 148 |1055 | 610 | 699 | 223k|  0 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1768s|739600 |195795 |581777 |   0.8 |   593M | 148 |1055 | 610 | 698 | 223k|  0 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1768s|739700 |195811 |581840 |   0.8 |   593M | 148 |1055 | 610 | 695 | 223k|  2 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1769s|739800 |195837 |581894 |   0.8 |   593M | 148 |1055 | 610 | 684 | 223k|  1 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1769s|739900 |195873 |581931 |   0.8 |   593M | 148 |1055 | 610 | 699 | 223k|  1 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1769s|740000 |195909 |581988 |   0.8 |   593M | 148 |1055 | 610 | 700 | 223k|  2 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 1769s|740100 |195931 |582053 |   0.8 |   593M | 148 |1055 | 610 | 691 | 223k|  0 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1769s|740200 |195971 |582115 |   0.8 |   593M | 148 |1055 | 610 | 701 | 223k|  2 |   0 |   0 | 6.771346e+03 | 6.771444e+03 |   0.00%|  96.93%
