2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nldep orlib 134 cubic
presolving:
(round 1, fast)       1 del vars, 51 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 53 del vars, 52 del conss, 0 add conss, 50 chg bounds, 50 chg sides, 0 chg coeffs, 2450 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 53 del vars, 52 del conss, 0 add conss, 99 chg bounds, 50 chg sides, 0 chg coeffs, 2450 upgd conss, 2548 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 53 deleted vars, 52 deleted constraints, 0 added constraints, 99 tightened bounds, 0 added holes, 50 changed sides, 0 changed coefficients
 2548 implications, 0 cliques
presolved problem has 2597 variables (49 bin, 0 int, 0 impl, 2548 cont) and 2598 constraints
   2450 constraints of type <varbound>
     99 constraints of type <linear>
     49 constraints of type <nonlinear>
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  901s| 64800 | 56126 |493078 |   7.6 |   256M | 165 |2744 |2598 |2771 | 110k|  2 |   0 |   2 | 6.571057e+05 | 9.096477e+05 |  38.43%|  11.41%
  901s| 64900 | 56226 |493646 |   7.6 |   256M | 165 |2744 |2598 |2767 | 110k|  2 |   0 |   2 | 6.571057e+05 | 9.096477e+05 |  38.43%|  11.41%
  902s| 65000 | 56324 |494083 |   7.6 |   256M | 165 |2744 |2598 |2795 | 110k|  4 |   0 |   2 | 6.571057e+05 | 9.096477e+05 |  38.43%|  11.41%
  903s| 65100 | 56424 |494578 |   7.6 |   256M | 165 |2744 |2598 |2809 | 110k|  2 |   0 |   2 | 6.571057e+05 | 9.096477e+05 |  38.43%|  11.41%
  903s| 65200 | 56524 |494826 |   7.6 |   256M | 165 |2744 |2598 |2846 | 110k|  2 |   0 |   2 | 6.571057e+05 | 9.096477e+05 |  38.43%|  11.41%
  904s| 65300 | 56624 |495086 |   7.6 |   256M | 167 |2744 |2598 |2784 | 110k|  2 |   0 |   2 | 6.571195e+05 | 9.096477e+05 |  38.43%|  11.41%
  904s| 65400 | 56716 |495605 |   7.6 |   256M | 167 |2744 |2598 |2798 | 111k|  2 |   0 |   2 | 6.571195e+05 | 9.096477e+05 |  38.43%|  11.41%
  905s| 65500 | 56814 |496044 |   7.6 |   256M | 167 |2744 |2598 |2819 | 111k|  2 |   0 |   2 | 6.571195e+05 | 9.096477e+05 |  38.43%|  11.41%
  906s| 65600 | 56912 |496421 |   7.6 |   256M | 167 |2744 |2598 |2786 | 111k|  2 |   0 |   2 | 6.571195e+05 | 9.096477e+05 |  38.43%|  11.41%
  906s| 65700 | 57012 |496910 |   7.6 |   257M | 167 |2744 |2598 |2824 | 111k|  2 |   0 |   2 | 6.571549e+05 | 9.096477e+05 |  38.42%|  11.41%
  907s| 65800 | 57108 |497409 |   7.5 |   259M | 167 |2744 |2598 |2793 | 111k|  1 |   0 |   2 | 6.571549e+05 | 9.096477e+05 |  38.42%|  11.41%
  908s| 65900 | 57208 |497851 |   7.5 |   261M | 167 |2744 |2598 |2816 | 111k|  2 |   0 |   2 | 6.571781e+05 | 9.096477e+05 |  38.42%|  11.41%
  908s| 66000 | 57308 |498340 |   7.5 |   261M | 167 |2744 |2598 |2825 | 111k|  2 |   0 |   2 | 6.571901e+05 | 9.096477e+05 |  38.41%|  11.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  909s| 66100 | 57408 |498711 |   7.5 |   261M | 167 |2744 |2598 |2843 | 112k|  3 |   0 |   2 | 6.571901e+05 | 9.096477e+05 |  38.41%|  11.41%
  910s| 66200 | 57508 |499189 |   7.5 |   261M | 167 |2744 |2598 |2813 | 112k|  2 |   0 |   2 | 6.571901e+05 | 9.096477e+05 |  38.41%|  11.41%
  910s| 66300 | 57600 |499761 |   7.5 |   261M | 167 |2744 |2598 |2762 | 112k|  1 |   0 |   2 | 6.572110e+05 | 9.096477e+05 |  38.41%|  11.41%
  911s| 66400 | 57686 |500270 |   7.5 |   261M | 167 |2744 |2598 |2833 | 112k|  2 |   0 |   2 | 6.572110e+05 | 9.096477e+05 |  38.41%|  11.41%
  915s| 66500 | 57780 |500714 |   7.5 |   261M | 167 |2744 |2598 |2822 | 112k|  2 |   0 |   2 | 6.572110e+05 | 9.096477e+05 |  38.41%|  11.41%
  915s| 66600 | 57878 |501297 |   7.5 |   261M | 167 |2744 |2598 |2763 | 112k|  4 |   0 |   2 | 6.572110e+05 | 9.096477e+05 |  38.41%|  11.41%
  916s| 66700 | 57978 |501634 |   7.5 |   261M | 167 |2744 |2598 |2842 | 113k|  2 |   0 |   2 | 6.572110e+05 | 9.096477e+05 |  38.41%|  11.41%
  917s| 66800 | 58078 |502028 |   7.5 |   261M | 167 |2744 |2598 |2757 | 113k|  2 |   0 |   2 | 6.572154e+05 | 9.096477e+05 |  38.41%|  11.41%
  917s| 66900 | 58174 |502600 |   7.5 |   262M | 167 |2744 |2598 |2765 | 113k|  0 |   0 |   2 | 6.572154e+05 | 9.096477e+05 |  38.41%|  11.41%
  918s| 67000 | 58270 |502882 |   7.5 |   262M | 167 |2744 |2598 |2799 | 113k|  2 |   0 |   2 | 6.572645e+05 | 9.096477e+05 |  38.40%|  11.41%
  919s| 67100 | 58370 |503194 |   7.5 |   262M | 167 |2744 |2598 |2799 | 113k|  2 |   0 |   2 | 6.572645e+05 | 9.096477e+05 |  38.40%|  11.41%
  919s| 67200 | 58470 |503450 |   7.5 |   262M | 167 |2744 |2598 |2787 | 113k|  2 |   0 |   2 | 6.572863e+05 | 9.096477e+05 |  38.39%|  11.41%
  920s| 67300 | 58570 |503845 |   7.5 |   263M | 167 |2744 |2598 |2735 | 114k|  2 |   0 |   2 | 6.572863e+05 | 9.096477e+05 |  38.39%|  11.41%
  921s| 67400 | 58668 |504311 |   7.5 |   264M | 167 |2744 |2598 |2784 | 114k|  2 |   0 |   2 | 6.572966e+05 | 9.096477e+05 |  38.39%|  11.41%
  921s| 67500 | 58768 |504804 |   7.5 |   265M | 167 |2744 |2598 |2815 | 114k|  2 |   0 |   2 | 6.573291e+05 | 9.096477e+05 |  38.39%|  11.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  923s| 67600 | 58868 |505124 |   7.5 |   265M | 167 |2744 |2598 |2849 | 114k|  4 |   0 |   2 | 6.573291e+05 | 9.096477e+05 |  38.39%|  11.41%
  924s| 67700 | 58968 |505604 |   7.5 |   265M | 167 |2744 |2598 |2794 | 114k|  4 |   0 |   2 | 6.573291e+05 | 9.096477e+05 |  38.39%|  11.41%
  925s| 67800 | 59066 |506055 |   7.5 |   268M | 167 |2744 |2598 |2825 | 114k|  2 |   0 |   2 | 6.573683e+05 | 9.096477e+05 |  38.38%|  11.41%
  925s| 67900 | 59160 |506614 |   7.5 |   268M | 167 |2744 |2598 |2749 | 115k|  2 |   0 |   2 | 6.573683e+05 | 9.096477e+05 |  38.38%|  11.41%
  926s| 68000 | 59254 |507023 |   7.4 |   268M | 167 |2744 |2598 |2743 | 115k|  4 |   0 |   2 | 6.573844e+05 | 9.096477e+05 |  38.37%|  11.41%
  927s| 68100 | 59352 |507563 |   7.4 |   268M | 167 |2744 |2598 |2811 | 115k|  2 |   0 |   2 | 6.573844e+05 | 9.096477e+05 |  38.37%|  11.41%
  927s| 68200 | 59444 |508038 |   7.4 |   268M | 167 |2744 |2598 |2779 | 115k|  2 |   0 |   2 | 6.573844e+05 | 9.096477e+05 |  38.37%|  11.41%
  928s| 68300 | 59544 |508580 |   7.4 |   268M | 167 |2744 |2598 |2819 | 115k|  2 |   0 |   2 | 6.574037e+05 | 9.096477e+05 |  38.37%|  11.41%
  929s| 68400 | 59644 |508995 |   7.4 |   268M | 167 |2744 |2598 |2832 | 115k|  2 |   0 |   2 | 6.574037e+05 | 9.096477e+05 |  38.37%|  11.41%
  929s| 68500 | 59742 |509540 |   7.4 |   268M | 167 |2744 |2598 |2805 | 116k|  2 |   0 |   2 | 6.574037e+05 | 9.096477e+05 |  38.37%|  11.41%
  930s| 68600 | 59840 |509947 |   7.4 |   269M | 167 |2744 |2598 |2801 | 116k|  4 |   0 |   2 | 6.574037e+05 | 9.096477e+05 |  38.37%|  11.41%
  931s| 68700 | 59938 |510317 |   7.4 |   269M | 167 |2744 |2598 |2819 | 116k|  2 |   0 |   2 | 6.574141e+05 | 9.096477e+05 |  38.37%|  11.41%
  931s| 68800 | 60038 |510768 |   7.4 |   269M | 167 |2744 |2598 |2789 | 116k|  2 |   0 |   2 | 6.574261e+05 | 9.096477e+05 |  38.37%|  11.41%
  932s| 68900 | 60138 |511174 |   7.4 |   269M | 167 |2744 |2598 |2796 | 116k|  2 |   0 |   2 | 6.574465e+05 | 9.096477e+05 |  38.36%|  11.42%
  932s| 69000 | 60238 |511600 |   7.4 |   272M | 167 |2744 |2598 |2795 | 116k|  2 |   0 |   2 | 6.574465e+05 | 9.096477e+05 |  38.36%|  11.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  933s| 69100 | 60334 |511889 |   7.4 |   272M | 167 |2744 |2598 |2816 | 117k|  2 |   0 |   2 | 6.574465e+05 | 9.096477e+05 |  38.36%|  11.42%
  934s| 69200 | 60426 |512290 |   7.4 |   272M | 167 |2744 |2598 |2803 | 117k|  2 |   0 |   2 | 6.574465e+05 | 9.096477e+05 |  38.36%|  11.42%
  934s| 69300 | 60526 |512695 |   7.4 |   273M | 167 |2744 |2598 |2796 | 117k|  2 |   0 |   2 | 6.574465e+05 | 9.096477e+05 |  38.36%|  11.42%
  938s| 69400 | 60626 |513005 |   7.4 |   273M | 167 |2744 |2598 |2805 | 117k|  2 |   0 |   2 | 6.574653e+05 | 9.096477e+05 |  38.36%|  11.42%
  939s| 69500 | 60724 |513396 |   7.4 |   273M | 167 |2744 |2598 |2797 | 117k|  2 |   0 |   2 | 6.574653e+05 | 9.096477e+05 |  38.36%|  11.42%
  940s| 69600 | 60824 |513891 |   7.4 |   273M | 167 |2744 |2598 |2782 | 117k|  2 |   0 |   2 | 6.574653e+05 | 9.096477e+05 |  38.36%|  11.42%
  940s| 69700 | 60924 |514419 |   7.4 |   273M | 167 |2744 |2598 |2793 | 117k|  2 |   0 |   2 | 6.574666e+05 | 9.096477e+05 |  38.36%|  11.42%
  941s| 69800 | 61022 |514810 |   7.4 |   273M | 167 |2744 |2598 |2830 | 118k|  2 |   0 |   2 | 6.574666e+05 | 9.096477e+05 |  38.36%|  11.42%
  942s| 69900 | 61122 |515160 |   7.4 |   273M | 167 |2744 |2598 |2796 | 118k|  4 |   0 |   2 | 6.574666e+05 | 9.096477e+05 |  38.36%|  11.42%
  942s| 70000 | 61222 |515503 |   7.4 |   274M | 167 |2744 |2598 |2801 | 118k|  2 |   0 |   2 | 6.574666e+05 | 9.096477e+05 |  38.36%|  11.42%
  943s| 70100 | 61320 |516028 |   7.4 |   274M | 167 |2744 |2598 |2814 | 118k|  2 |   0 |   2 | 6.574863e+05 | 9.096477e+05 |  38.35%|  11.42%
  944s| 70200 | 61420 |516458 |   7.3 |   276M | 167 |2744 |2598 |2811 | 118k|  2 |   0 |   2 | 6.574863e+05 | 9.096477e+05 |  38.35%|  11.42%
  944s| 70300 | 61520 |516742 |   7.3 |   276M | 167 |2744 |2598 |2841 | 118k|  2 |   0 |   2 | 6.575019e+05 | 9.096477e+05 |  38.35%|  11.42%
  945s| 70400 | 61620 |517061 |   7.3 |   276M | 167 |2744 |2598 |2833 | 119k|  2 |   0 |   2 | 6.575019e+05 | 9.096477e+05 |  38.35%|  11.42%
  946s| 70500 | 61720 |517531 |   7.3 |   276M | 167 |2744 |2598 |2810 | 119k|  3 |   0 |   2 | 6.575019e+05 | 9.096477e+05 |  38.35%|  11.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  946s| 70600 | 61820 |517964 |   7.3 |   276M | 167 |2744 |2598 |2799 | 119k|  2 |   0 |   2 | 6.575019e+05 | 9.096477e+05 |  38.35%|  11.42%
  947s| 70700 | 61920 |518432 |   7.3 |   278M | 167 |2744 |2598 |2759 | 119k|  4 |   0 |   2 | 6.575560e+05 | 9.096477e+05 |  38.34%|  11.42%
  948s| 70800 | 62018 |518934 |   7.3 |   278M | 167 |2744 |2598 |2793 | 119k|  2 |   0 |   2 | 6.575725e+05 | 9.096477e+05 |  38.33%|  11.42%
  948s| 70900 | 62118 |519454 |   7.3 |   278M | 167 |2744 |2598 |2819 | 120k|  2 |   0 |   2 | 6.576121e+05 | 9.096477e+05 |  38.33%|  11.42%
  949s| 71000 | 62218 |519721 |   7.3 |   278M | 167 |2744 |2598 |2847 | 120k|  2 |   0 |   2 | 6.576121e+05 | 9.096477e+05 |  38.33%|  11.42%
  950s| 71100 | 62316 |520082 |   7.3 |   278M | 167 |2744 |2598 |2775 | 120k|  2 |   0 |   2 | 6.576162e+05 | 9.096477e+05 |  38.32%|  11.42%
  950s| 71200 | 62416 |520497 |   7.3 |   278M | 167 |2744 |2598 |2787 | 120k|  2 |   0 |   2 | 6.576294e+05 | 9.096477e+05 |  38.32%|  11.42%
  951s| 71300 | 62516 |521034 |   7.3 |   278M | 167 |2744 |2598 |2811 | 120k|  2 |   0 |   2 | 6.576294e+05 | 9.096477e+05 |  38.32%|  11.42%
  952s| 71400 | 62616 |521453 |   7.3 |   278M | 167 |2744 |2598 |2803 | 120k|  4 |   0 |   2 | 6.576294e+05 | 9.096477e+05 |  38.32%|  11.42%
  952s| 71500 | 62712 |521924 |   7.3 |   280M | 167 |2744 |2598 |2735 | 121k|  2 |   0 |   2 | 6.576294e+05 | 9.096477e+05 |  38.32%|  11.42%
  953s| 71600 | 62810 |522347 |   7.3 |   281M | 167 |2744 |2598 |2767 | 121k|  4 |   0 |   2 | 6.576294e+05 | 9.096477e+05 |  38.32%|  11.42%
  954s| 71700 | 62910 |522723 |   7.3 |   281M | 167 |2744 |2598 |2832 | 121k|  2 |   0 |   2 | 6.576294e+05 | 9.096477e+05 |  38.32%|  11.42%
  954s| 71800 | 63002 |523317 |   7.3 |   281M | 167 |2744 |2598 |2758 | 121k|  2 |   0 |   2 | 6.576294e+05 | 9.096477e+05 |  38.32%|  11.42%
  955s| 71900 | 63094 |523794 |   7.3 |   282M | 167 |2744 |2598 |2824 | 121k|  2 |   0 |   2 | 6.576294e+05 | 9.096477e+05 |  38.32%|  11.42%
  956s| 72000 | 63194 |524163 |   7.3 |   283M | 167 |2744 |2598 |2807 | 121k|  2 |   0 |   2 | 6.576294e+05 | 9.096477e+05 |  38.32%|  11.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  956s| 72100 | 63292 |524696 |   7.3 |   283M | 167 |2744 |2598 |2853 | 121k|  2 |   0 |   2 | 6.576294e+05 | 9.096477e+05 |  38.32%|  11.42%
  957s| 72200 | 63392 |525025 |   7.3 |   284M | 167 |2744 |2598 |2869 | 122k|  2 |   0 |   2 | 6.576294e+05 | 9.096477e+05 |  38.32%|  11.42%
  957s| 72300 | 63492 |525309 |   7.3 |   286M | 167 |2744 |2598 |2842 | 122k|  2 |   0 |   2 | 6.576294e+05 | 9.096477e+05 |  38.32%|  11.42%
  961s| 72400 | 63584 |525736 |   7.3 |   287M | 167 |2744 |2598 |2805 | 122k|  2 |   0 |   2 | 6.576352e+05 | 9.096477e+05 |  38.32%|  11.42%
  962s| 72500 | 63680 |526266 |   7.2 |   287M | 167 |2744 |2598 |2787 | 122k|  2 |   0 |   2 | 6.576352e+05 | 9.096477e+05 |  38.32%|  11.42%
  962s| 72600 | 63776 |526745 |   7.2 |   287M | 167 |2744 |2598 |2825 | 122k|  2 |   0 |   2 | 6.576729e+05 | 9.096477e+05 |  38.31%|  11.42%
  963s| 72700 | 63876 |527043 |   7.2 |   288M | 167 |2744 |2598 |2867 | 122k|  2 |   0 |   2 | 6.576831e+05 | 9.096477e+05 |  38.31%|  11.42%
  964s| 72800 | 63970 |527492 |   7.2 |   288M | 167 |2744 |2598 |2810 | 123k|  2 |   0 |   2 | 6.576966e+05 | 9.096477e+05 |  38.31%|  11.42%
  964s| 72900 | 64070 |527794 |   7.2 |   289M | 167 |2744 |2598 |2789 | 123k|  4 |   0 |   2 | 6.576966e+05 | 9.096477e+05 |  38.31%|  11.42%
  965s| 73000 | 64160 |528430 |   7.2 |   289M | 167 |2744 |2598 |2766 | 123k|  4 |   0 |   2 | 6.576966e+05 | 9.096477e+05 |  38.31%|  11.42%
  967s| 73100 | 64260 |528823 |   7.2 |   289M | 167 |2744 |2598 |2755 | 123k|  2 |   0 |   2 | 6.576966e+05 | 9.096477e+05 |  38.31%|  11.42%
  967s| 73200 | 64356 |529297 |   7.2 |   289M | 167 |2744 |2598 |2787 | 123k|  1 |   0 |   2 | 6.576966e+05 | 9.096477e+05 |  38.31%|  11.42%
  968s| 73300 | 64452 |529810 |   7.2 |   290M | 167 |2744 |2598 |2802 | 123k|  2 |   0 |   2 | 6.576966e+05 | 9.096477e+05 |  38.31%|  11.42%
  969s| 73400 | 64536 |530418 |   7.2 |   290M | 167 |2744 |2598 |2785 | 124k|  2 |   0 |   2 | 6.576993e+05 | 9.096477e+05 |  38.31%|  11.42%
  969s| 73500 | 64636 |530904 |   7.2 |   290M | 167 |2744 |2598 |2781 | 124k|  2 |   0 |   2 | 6.577095e+05 | 9.096477e+05 |  38.31%|  11.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  970s| 73600 | 64736 |531373 |   7.2 |   290M | 167 |2744 |2598 |2788 | 124k|  2 |   0 |   2 | 6.577551e+05 | 9.096477e+05 |  38.30%|  11.42%
  970s| 73700 | 64836 |531762 |   7.2 |   290M | 167 |2744 |2598 |2783 | 124k|  4 |   0 |   2 | 6.577811e+05 | 9.096477e+05 |  38.29%|  11.42%
  971s| 73800 | 64936 |532166 |   7.2 |   291M | 167 |2744 |2598 |2798 | 124k|  4 |   0 |   2 | 6.577811e+05 | 9.096477e+05 |  38.29%|  11.42%
  971s| 73900 | 65036 |532470 |   7.2 |   293M | 167 |2744 |2598 |2791 | 124k|  4 |   0 |   2 | 6.577811e+05 | 9.096477e+05 |  38.29%|  11.42%
  972s| 74000 | 65128 |533001 |   7.2 |   294M | 167 |2744 |2598 |2797 | 124k|  2 |   0 |   2 | 6.577811e+05 | 9.096477e+05 |  38.29%|  11.42%
  972s| 74100 | 65228 |533418 |   7.2 |   294M | 167 |2744 |2598 |2791 | 125k|  2 |   0 |   2 | 6.577811e+05 | 9.096477e+05 |  38.29%|  11.42%
  973s| 74200 | 65328 |533876 |   7.2 |   294M | 167 |2744 |2598 |2816 | 125k|  2 |   0 |   2 | 6.577971e+05 | 9.096477e+05 |  38.29%|  11.42%
  973s| 74300 | 65428 |534142 |   7.2 |   294M | 167 |2744 |2598 |2833 | 125k|  2 |   0 |   2 | 6.577971e+05 | 9.096477e+05 |  38.29%|  11.42%
  974s| 74400 | 65528 |534597 |   7.2 |   294M | 167 |2744 |2598 |2805 | 125k|  2 |   0 |   2 | 6.577971e+05 | 9.096477e+05 |  38.29%|  11.42%
  974s| 74500 | 65628 |534950 |   7.2 |   294M | 167 |2744 |2598 |2812 | 125k|  2 |   0 |   2 | 6.577971e+05 | 9.096477e+05 |  38.29%|  11.42%
  975s| 74600 | 65728 |535296 |   7.2 |   294M | 167 |2744 |2598 |2777 | 125k|  4 |   0 |   2 | 6.577971e+05 | 9.096477e+05 |  38.29%|  11.43%
  975s| 74700 | 65828 |535868 |   7.2 |   294M | 167 |2744 |2598 |2805 | 126k|  2 |   0 |   2 | 6.577971e+05 | 9.096477e+05 |  38.29%|  11.43%
  976s| 74800 | 65928 |536185 |   7.2 |   294M | 167 |2744 |2598 |2830 | 126k|  2 |   0 |   2 | 6.578261e+05 | 9.096477e+05 |  38.28%|  11.43%
  976s| 74900 | 66028 |536473 |   7.2 |   294M | 167 |2744 |2598 |2815 | 126k|  2 |   0 |   2 | 6.578261e+05 | 9.096477e+05 |  38.28%|  11.43%
  977s| 75000 | 66128 |536816 |   7.1 |   295M | 167 |2744 |2598 |2841 | 126k|  2 |   0 |   2 | 6.578261e+05 | 9.096477e+05 |  38.28%|  11.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  977s| 75100 | 66228 |537260 |   7.1 |   295M | 167 |2744 |2598 |2807 | 126k|  2 |   0 |   2 | 6.578261e+05 | 9.096477e+05 |  38.28%|  11.43%
  978s| 75200 | 66328 |537601 |   7.1 |   295M | 167 |2744 |2598 |2849 | 126k|  2 |   0 |   2 | 6.578261e+05 | 9.096477e+05 |  38.28%|  11.43%
  978s| 75300 | 66428 |538066 |   7.1 |   295M | 167 |2744 |2598 |2772 | 126k|  2 |   0 |   2 | 6.578261e+05 | 9.096477e+05 |  38.28%|  11.43%
  982s| 75400 | 66528 |538416 |   7.1 |   295M | 167 |2744 |2598 |2816 | 127k|  2 |   0 |   2 | 6.578700e+05 | 9.096477e+05 |  38.27%|  11.43%
  983s| 75500 | 66628 |538976 |   7.1 |   297M | 167 |2744 |2598 |2766 | 127k|  2 |   0 |   2 | 6.578700e+05 | 9.096477e+05 |  38.27%|  11.43%
  983s| 75600 | 66728 |539455 |   7.1 |   297M | 167 |2744 |2598 |2814 | 127k|  5 |   0 |   2 | 6.578700e+05 | 9.096477e+05 |  38.27%|  11.43%
  984s| 75700 | 66820 |539876 |   7.1 |   297M | 167 |2744 |2598 |2798 | 127k|  2 |   0 |   2 | 6.578855e+05 | 9.096477e+05 |  38.27%|  11.43%
  984s| 75800 | 66916 |540177 |   7.1 |   299M | 167 |2744 |2598 |2850 | 127k|  2 |   0 |   2 | 6.578855e+05 | 9.096477e+05 |  38.27%|  11.43%
  985s| 75900 | 67016 |540468 |   7.1 |   299M | 167 |2744 |2598 |2746 | 127k|  2 |   0 |   2 | 6.578855e+05 | 9.096477e+05 |  38.27%|  11.43%
  986s| 76000 | 67100 |541103 |   7.1 |   299M | 167 |2744 |2598 |2740 | 128k|  2 |   0 |   2 | 6.578855e+05 | 9.096477e+05 |  38.27%|  11.43%
  986s| 76100 | 67190 |541645 |   7.1 |   299M | 167 |2744 |2598 |2772 | 128k|  2 |   0 |   2 | 6.578855e+05 | 9.096477e+05 |  38.27%|  11.43%
  987s| 76200 | 67290 |542086 |   7.1 |   299M | 167 |2744 |2598 |2817 | 128k|  2 |   0 |   2 | 6.578855e+05 | 9.096477e+05 |  38.27%|  11.43%
  987s| 76300 | 67384 |542498 |   7.1 |   299M | 167 |2744 |2598 |2819 | 128k|  2 |   0 |   2 | 6.578855e+05 | 9.096477e+05 |  38.27%|  11.43%
  988s| 76400 | 67484 |542858 |   7.1 |   300M | 167 |2744 |2598 |2833 | 128k|  2 |   0 |   2 | 6.578855e+05 | 9.096477e+05 |  38.27%|  11.43%
  989s| 76500 | 67584 |543133 |   7.1 |   300M | 167 |2744 |2598 |2819 | 128k|  2 |   0 |   2 | 6.578855e+05 | 9.096477e+05 |  38.27%|  11.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  989s| 76600 | 67684 |543407 |   7.1 |   300M | 167 |2744 |2598 |2768 | 128k|  2 |   0 |   2 | 6.578855e+05 | 9.096477e+05 |  38.27%|  11.43%
  990s| 76700 | 67780 |543752 |   7.1 |   300M | 167 |2744 |2598 |2797 | 129k|  2 |   0 |   2 | 6.578867e+05 | 9.096477e+05 |  38.27%|  11.43%
  990s| 76800 | 67876 |544178 |   7.1 |   301M | 167 |2744 |2598 |2813 | 129k|  2 |   0 |   2 | 6.578867e+05 | 9.096477e+05 |  38.27%|  11.43%
  991s| 76900 | 67972 |544610 |   7.1 |   301M | 167 |2744 |2598 |2850 | 129k|  4 |   0 |   2 | 6.579516e+05 | 9.096477e+05 |  38.25%|  11.43%
  992s| 77000 | 68070 |545064 |   7.1 |   301M | 167 |2744 |2598 |2751 | 129k|  1 |   0 |   2 | 6.579516e+05 | 9.096477e+05 |  38.25%|  11.43%
  992s| 77100 | 68164 |545493 |   7.1 |   303M | 167 |2744 |2598 |2787 | 129k|  4 |   0 |   2 | 6.579544e+05 | 9.096477e+05 |  38.25%|  11.43%
  993s| 77200 | 68264 |545952 |   7.1 |   303M | 167 |2744 |2598 |2807 | 129k|  2 |   0 |   2 | 6.579544e+05 | 9.096477e+05 |  38.25%|  11.43%
  994s| 77300 | 68360 |546289 |   7.1 |   303M | 167 |2744 |2598 |2790 | 130k|  2 |   0 |   2 | 6.579584e+05 | 9.096477e+05 |  38.25%|  11.43%
  994s| 77400 | 68460 |546672 |   7.1 |   303M | 167 |2744 |2598 |2793 | 130k|  4 |   0 |   2 | 6.579608e+05 | 9.096477e+05 |  38.25%|  11.43%
  995s| 77500 | 68560 |547006 |   7.0 |   303M | 167 |2744 |2598 |2831 | 130k|  2 |   0 |   2 | 6.579608e+05 | 9.096477e+05 |  38.25%|  11.43%
  995s| 77600 | 68660 |547297 |   7.0 |   303M | 167 |2744 |2598 |2781 | 130k|  4 |   0 |   2 | 6.579608e+05 | 9.096477e+05 |  38.25%|  11.43%
  996s| 77700 | 68760 |547626 |   7.0 |   303M | 167 |2744 |2598 |2856 | 130k|  4 |   0 |   2 | 6.579608e+05 | 9.096477e+05 |  38.25%|  11.43%
  997s| 77800 | 68860 |547970 |   7.0 |   303M | 167 |2744 |2598 |2812 | 130k|  2 |   0 |   2 | 6.580107e+05 | 9.096477e+05 |  38.24%|  11.43%
  997s| 77900 | 68948 |548550 |   7.0 |   303M | 167 |2744 |2598 |2762 | 130k|  2 |   0 |   2 | 6.580146e+05 | 9.096477e+05 |  38.24%|  11.43%
  998s| 78000 | 69048 |548843 |   7.0 |   303M | 167 |2744 |2598 |2819 | 131k|  2 |   0 |   2 | 6.580328e+05 | 9.096477e+05 |  38.24%|  11.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  999s| 78100 | 69148 |549101 |   7.0 |   304M | 167 |2744 |2598 |2871 | 131k|  2 |   0 |   2 | 6.580328e+05 | 9.096477e+05 |  38.24%|  11.43%
