solving instance mcf arcs c100_400_30_V_T_10 3 6 sqrt
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 15.2 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      129 1914.0444
Loaded instance "/tmp/jl_PUktuq/model.nl"
Constraints:         4400
Clp0006I 291085  Obj 708870.44 Primal inf 8.3693577 (91) Dual inf 5.5728574e+13 (4085)
Clp0006I 291092  Obj 708870.43 Primal inf 8.36935 (93) Dual inf 6.6850583e+13 (3935)
Clp0006I 291099  Obj 708870.57 Primal inf 8.3693404 (95) Dual inf 1.2126917e+14 (4186)
Clp0006I 291108  Obj 708870.65 Primal inf 8.3693187 (92) Dual inf 8.6275047e+13 (3933)
Clp0006I 291116  Obj 708870.73 Primal inf 8.3693105 (91) Dual inf 4.5622291e+13 (3921)
Clp0006I 291123  Obj 708870.79 Primal inf 8.3692921 (82) Dual inf 4.3604072e+13 (3906)
Clp0006I 291130  Obj 708870.87 Primal inf 8.3692743 (82) Dual inf 7.1567505e+13 (4072)
Clp0006I 291137  Obj 708870.88 Primal inf 8.3692556 (90) Dual inf 5.9076113e+13 (4108)
Clp0006I 291145  Obj 708870.91 Primal inf 8.3692412 (93) Dual inf 5.7987307e+13 (4119)
Clp0006I 291154  Obj 708871.02 Primal inf 8.369234 (82) Dual inf 1.0245754e+14 (4183)
Clp0006I 291164  Obj 708871.1 Primal inf 8.3692215 (86) Dual inf 2.913033e+13 (3844)
Clp0006I 291174  Obj 708871.22 Primal inf 8.3691957 (86) Dual inf 3.4526554e+14 (4240)
Clp0006I 291181  Obj 708871.33 Primal inf 8.3691775 (85) Dual inf 5.4370417e+13 (3939)
Clp0006I 291188  Obj 708871.22 Primal inf 8.3691506 (87) Dual inf 7.6352439e+13 (4176)
Clp0006I 291196  Obj 708871.36 Primal inf 8.3691286 (84) Dual inf 4.315738e+13 (3997)
Clp0006I 291202  Obj 708871.41 Primal inf 8.369104 (85) Dual inf 4.7331186e+13 (3950)
Clp0006I 291212  Obj 708871.44 Primal inf 8.3690975 (84) Dual inf 4.0425288e+13 (3823)
Clp0006I 291220  Obj 708871.44 Primal inf 8.369094 (83) Dual inf 4.2697271e+13 (3864)
Clp0006I 291228  Obj 709491.11 Primal inf 8.2253099 (83) Dual inf 3.8829579e+13 (3876)
Clp0006I 291236  Obj 710833.69 Primal inf 8.0816628 (96) Dual inf 1.8847511e+14 (4487)
Clp0006I 291243  Obj 710834.87 Primal inf 8.0815013 (92) Dual inf 1.9496401e+14 (4546)
Clp0006I 291252  Obj 710835.77 Primal inf 8.0814084 (89) Dual inf 1.1621359e+14 (4589)
Clp0006I 291262  Obj 710836.08 Primal inf 8.0813691 (89) Dual inf 1.0227725e+14 (4598)
Clp0006I 291271  Obj 710836.23 Primal inf 8.0813401 (85) Dual inf 1.9272767e+14 (4676)
Clp0006I 291281  Obj 710836.64 Primal inf 8.0812939 (88) Dual inf 5.9633486e+14 (4576)
Clp0006I 291290  Obj 710836.89 Primal inf 8.0812529 (82) Dual inf 4.3014687e+14 (4449)
Clp0006I 291299  Obj 710839.96 Primal inf 8.0806108 (85) Dual inf 7.1387934e+14 (4472)
Clp0006I 291306  Obj 710840.4 Primal inf 8.0805424 (80) Dual inf 8.7181617e+14 (4496)
Clp0006I 291315  Obj 710841.05 Primal inf 8.0805006 (80) Dual inf 8.0992454e+14 (4559)
Clp0006I 291321  Obj 710841.64 Primal inf 8.0804492 (82) Dual inf 3.1215874e+14 (4468)
Clp0006I 291330  Obj 711559.41 Primal inf 8.0098882 (71) Dual inf 2.2113678e+14 (4469)
Clp0006I 291339  Obj 712651.08 Primal inf 7.793233 (65) Dual inf 1.5766507e+14 (4272)
Clp0006I 291349  Obj 711803.77 Primal inf 6.1120789 (77) Dual inf 4.9410409e+14 (4379)
Clp0006I 291355  Obj 712018.53 Primal inf 6.0668042 (84) Dual inf 1.3655607e+15 (4410)
Clp0006I 291364  Obj 711905.21 Primal inf 6.0311625 (77) Dual inf 1.6658126e+15 (4418)
Clp0006I 291374  Obj 712416.98 Primal inf 5.8092157 (73) Dual inf 1.3962999e+15 (4383)
Clp0006I 291382  Obj 712425.9 Primal inf 5.8090001 (71) Dual inf 1.8020628e+15 (4455)
Clp0006I 291389  Obj 712426.41 Primal inf 5.8089509 (71) Dual inf 1.4170979e+15 (4448)
Clp0006I 291399  Obj 714430.63 Primal inf 5.4888103 (84) Dual inf 9.6712579e+15 (4428)
Clp0006I 291407  Obj 714276.25 Primal inf 5.318981 (106) Dual inf 3.9047925e+15 (4392)
Clp0006I 291416  Obj 714275.97 Primal inf 5.3186752 (108) Dual inf 5.3118252e+15 (4412)
Clp0006I 291424  Obj 714342 Primal inf 5.2439472 (102) Dual inf 5.3434809e+15 (4428)
Clp0006I 291431  Obj 714342.14 Primal inf 5.2438167 (97) Dual inf 5.1587008e+15 (4421)
Clp0006I 291438  Obj 714149.18 Primal inf 5.2276934 (100) Dual inf 5.8309205e+15 (4412)
Clp0006I 291446  Obj 714189.35 Primal inf 5.0805959 (91) Dual inf 5.3385198e+15 (4409)
Clp0006I 291453  Obj 714189.51 Primal inf 5.0805721 (94) Dual inf 4.9103163e+15 (4403)
Clp0006I 291461  Obj 714189.54 Primal inf 5.0804511 (95) Dual inf 4.93467e+15 (4415)
Clp0006I 291468  Obj 714189.63 Primal inf 5.0804238 (91) Dual inf 5.1083431e+15 (4407)
Clp0006I 291478  Obj 714189.79 Primal inf 5.0803466 (91) Dual inf 4.9051055e+15 (4392)
Clp0006I 291486  Obj 713927.43 Primal inf 5.0667657 (96) Dual inf 4.9518179e+15 (4400)
Clp0006I 291495  Obj 713927.05 Primal inf 5.0666775 (96) Dual inf 4.7379561e+15 (4408)
Clp0006I 291505  Obj 713926.6 Primal inf 5.0665561 (102) Dual inf 4.9120117e+15 (4392)
Clp0006I 291513  Obj 713926.71 Primal inf 5.0663512 (102) Dual inf 4.6672624e+15 (4398)
Clp0006I 291520  Obj 713926.48 Primal inf 5.066299 (102) Dual inf 4.708329e+15 (4387)
Clp0006I 291529  Obj 713925.49 Primal inf 5.0662042 (107) Dual inf 5.0433673e+15 (4379)
Clp0006I 291536  Obj 713925.46 Primal inf 5.0660469 (104) Dual inf 4.9953478e+15 (4395)
Clp0006I 291544  Obj 713924.63 Primal inf 5.0657565 (107) Dual inf 4.8155215e+15 (4385)
Clp0006I 291550  Obj 713924.74 Primal inf 5.0657306 (108) Dual inf 4.6495439e+15 (4392)
Clp0006I 291558  Obj 713924.82 Primal inf 5.0656922 (109) Dual inf 4.5873603e+15 (4390)
Clp0006I 291565  Obj 713924.85 Primal inf 5.0656222 (112) Dual inf 4.7025734e+15 (4399)
Clp0006I 291573  Obj 713924.62 Primal inf 5.065488 (110) Dual inf 4.0340318e+15 (4421)
Clp0006I 291580  Obj 713924.46 Primal inf 5.065439 (107) Dual inf 4.2033367e+15 (4411)
Clp0006I 291587  Obj 713924.61 Primal inf 5.0653293 (114) Dual inf 3.6413867e+15 (4398)
Clp0006I 291595  Obj 713924.61 Primal inf 5.0652838 (114) Dual inf 3.4643158e+15 (4398)
Clp0006I 291603  Obj 713924.26 Primal inf 5.065167 (128) Dual inf 3.3611677e+15 (4399)
Clp0006I 291610  Obj 713924.01 Primal inf 5.0651075 (122) Dual inf 3.3545195e+15 (4401)
Clp0006I 291621  Obj 713613.14 Primal inf 4.992231 (120) Dual inf 5.6833726e+15 (4416)
Clp0006I 291630  Obj 713612.13 Primal inf 4.9920046 (123) Dual inf 5.0539972e+15 (4425)
Clp0006I 291639  Obj 713612.05 Primal inf 4.9919236 (128) Dual inf 4.3880711e+15 (4389)
Clp0006I 291646  Obj 713612.33 Primal inf 4.9918348 (121) Dual inf 4.656417e+15 (4404)
Clp0006I 291653  Obj 713612.33 Primal inf 4.9917452 (123) Dual inf 4.2439683e+15 (4411)
Clp0006I 291661  Obj 713611.9 Primal inf 4.9916321 (120) Dual inf 4.334152e+15 (4416)
Clp0006I 291671  Obj 713611.91 Primal inf 4.9914927 (119) Dual inf 4.5540153e+15 (4420)
Clp0006I 291679  Obj 713611.72 Primal inf 4.991424 (122) Dual inf 4.069466e+15 (4396)
Clp0006I 291686  Obj 713046.25 Primal inf 4.9318796 (128) Dual inf 3.3440253e+15 (4407)
Clp0006I 291695  Obj 713048.04 Primal inf 4.9316872 (121) Dual inf 3.5743866e+15 (4378)
Clp0006I 291702  Obj 713048.44 Primal inf 4.931611 (116) Dual inf 3.5858099e+15 (4387)
Clp0006I 291712  Obj 713049.2 Primal inf 4.9314432 (127) Dual inf 4.0397817e+15 (4396)
Clp0006I 291722  Obj 713049.37 Primal inf 4.9312992 (123) Dual inf 3.7140149e+15 (4367)
Clp0006I 291731  Obj 713876.78 Primal inf 4.8894043 (120) Dual inf 3.9304565e+15 (4380)
Clp0006I 291740  Obj 713876.71 Primal inf 4.889349 (109) Dual inf 4.5941359e+15 (4362)
Clp0006I 291747  Obj 713877.46 Primal inf 4.8891031 (123) Dual inf 5.8963424e+15 (4366)
Clp0006I 291753  Obj 713876.73 Primal inf 4.8890147 (122) Dual inf 6.5795998e+15 (4366)
Clp0006I 291763  Obj 713876.63 Primal inf 4.8889362 (113) Dual inf 5.2619938e+15 (4336)
Clp0006I 291770  Obj 713876.25 Primal inf 4.8888721 (118) Dual inf 5.1780074e+15 (4319)
Clp0006I 291779  Obj 713876.24 Primal inf 4.8887342 (129) Dual inf 5.3185249e+15 (4326)
Clp0006I 291788  Obj 713875.67 Primal inf 4.8884868 (127) Dual inf 5.8437402e+15 (4343)
Clp0006I 291795  Obj 713875.25 Primal inf 4.8884319 (118) Dual inf 4.9899368e+15 (4318)
Clp0006I 291804  Obj 713875.07 Primal inf 4.8882987 (113) Dual inf 4.4671647e+15 (4341)
Clp0006I 291811  Obj 713875.06 Primal inf 4.8882517 (115) Dual inf 4.584475e+15 (4342)
Clp0006I 291820  Obj 713875.04 Primal inf 4.8882046 (109) Dual inf 3.5989534e+15 (4318)
Clp0006I 291829  Obj 713874.6 Primal inf 4.8881298 (110) Dual inf 3.6855989e+15 (4322)
Clp0006I 291837  Obj 713874.62 Primal inf 4.8880801 (107) Dual inf 3.3948107e+15 (4315)
Clp0006I 291845  Obj 713874.48 Primal inf 4.887992 (113) Dual inf 4.2231011e+15 (4331)
Clp0006I 291855  Obj 713874.24 Primal inf 4.8877819 (108) Dual inf 4.3920326e+15 (4329)
Clp0006I 291866  Obj 713874.12 Primal inf 4.8876097 (116) Dual inf 4.1537444e+15 (4308)
Clp0006I 291874  Obj 713874.03 Primal inf 4.8875507 (113) Dual inf 4.4058042e+15 (4309)
Clp0006I 291884  Obj 713619.28 Primal inf 4.7837655 (113) Dual inf 4.9712798e+15 (4377)
Clp0006I 291893  Obj 713619.35 Primal inf 4.764281 (110) Dual inf 5.060006e+15 (4379)
Clp0006I 291902  Obj 713619.42 Primal inf 4.7642345 (108) Dual inf 5.1781323e+15 (4369)
Clp0006I 291911  Obj 713619.35 Primal inf 4.7641697 (110) Dual inf 4.95713e+15 (4376)
Clp0006I 291921  Obj 713619.16 Primal inf 4.7641013 (104) Dual inf 5.1178487e+15 (4389)
Clp0006I 291929  Obj 713619.51 Primal inf 4.7639121 (110) Dual inf 5.3857836e+15 (4379)
Clp0006I 291938  Obj 713619.42 Primal inf 4.7638601 (111) Dual inf 5.4323231e+15 (4384)
Clp0006I 291945  Obj 713619.26 Primal inf 4.7638182 (105) Dual inf 5.7978832e+15 (4395)
Clp0006I 291954  Obj 713619.32 Primal inf 4.7637297 (113) Dual inf 4.7408016e+15 (4404)
Clp0006I 291963  Obj 713619.62 Primal inf 4.7636595 (110) Dual inf 4.3877352e+15 (4393)
Clp0006I 291971  Obj 713619.5 Primal inf 4.7636294 (110) Dual inf 4.4180033e+15 (4387)
Clp0006I 291979  Obj 713619.3 Primal inf 4.7635832 (121) Dual inf 4.3066019e+15 (4399)
Clp0006I 291989  Obj 713619.35 Primal inf 4.7635362 (113) Dual inf 4.394987e+15 (4387)
Clp0006I 291997  Obj 713619.4 Primal inf 4.7635119 (110) Dual inf 4.5489788e+15 (4388)
Clp0006I 292005  Obj 713619.35 Primal inf 4.7634548 (105) Dual inf 4.6666929e+15 (4357)
Clp0006I 292014  Obj 713619.36 Primal inf 4.7634421 (105) Dual inf 5.1382022e+15 (4378)
Clp0006I 292024  Obj 713619.19 Primal inf 4.7633968 (103) Dual inf 5.078239e+15 (4353)
Clp0006I 292032  Obj 713619.11 Primal inf 4.7633733 (103) Dual inf 5.0996601e+15 (4358)
Clp0006I 292039  Obj 713619.18 Primal inf 4.7633192 (99) Dual inf 5.1682383e+15 (4354)
Clp0006I 292048  Obj 713386.62 Primal inf 4.5248347 (108) Dual inf 7.929471e+15 (4368)
Clp0006I 292056  Obj 713386.23 Primal inf 4.5243988 (116) Dual inf 7.971767e+15 (4369)
Clp0006I 292066  Obj 713387.59 Primal inf 4.5239 (118) Dual inf 7.1078079e+15 (4370)
Clp0006I 292074  Obj 713387.66 Primal inf 4.5237184 (112) Dual inf 7.1656286e+15 (4374)
Clp0006I 292083  Obj 713387.49 Primal inf 4.5236272 (123) Dual inf 7.7281955e+15 (4350)
Clp0006I 292090  Obj 713387.58 Primal inf 4.5235489 (114) Dual inf 7.9074011e+15 (4340)
Clp0006I 292099  Obj 713387.48 Primal inf 4.5234547 (122) Dual inf 8.1654565e+15 (4356)
Clp0006I 292107  Obj 713387.5 Primal inf 4.5234105 (119) Dual inf 7.6926023e+15 (4347)
Clp0006I 292113  Obj 713387.4 Primal inf 4.5233644 (120) Dual inf 7.9179173e+15 (4348)
Clp0006I 292121  Obj 713387.48 Primal inf 4.523307 (115) Dual inf 8.2758979e+15 (4358)
Clp0006I 292128  Obj 713393.67 Primal inf 4.5230801 (116) Dual inf 7.8628458e+15 (4345)
Clp0006I 292136  Obj 713393.75 Primal inf 4.5229602 (121) Dual inf 7.6398191e+15 (4356)
Clp0006I 292143  Obj 713394.24 Primal inf 4.5228158 (120) Dual inf 8.3844256e+15 (4360)
Clp0006I 292152  Obj 712729.85 Primal inf 3.980557 (135) Dual inf 2.0350322e+15 (4357)
Clp0006I 292158  Obj 712794.66 Primal inf 3.8930649 (130) Dual inf 4.240134e+14 (4415)
Clp0006I 292165  Obj 712794.31 Primal inf 3.8929509 (124) Dual inf 2.2016222e+14 (4551)
Clp0006I 292173  Obj 712887.93 Primal inf 3.862437 (121) Dual inf 1.5598482e+14 (4551)
Clp0006I 292182  Obj 711667.32 Primal inf 3.7743994 (119) Dual inf 2.8230315e+14 (4405)
Clp0006I 292188  Obj 711663.59 Primal inf 3.7730062 (119) Dual inf 7.3737993e+14 (4368)
Clp0006I 292195  Obj 711663.71 Primal inf 3.7728033 (115) Dual inf 4.6287323e+14 (4487)
Clp0006I 292202  Obj 711663.45 Primal inf 3.7726691 (118) Dual inf 5.3201264e+14 (4423)
Clp0006I 292209  Obj 711662.79 Primal inf 3.7724218 (119) Dual inf 3.1236626e+14 (4381)
Clp0006I 292218  Obj 711662.67 Primal inf 3.7720449 (120) Dual inf 3.3743277e+14 (4285)
Clp0006I 292225  Obj 711662.96 Primal inf 3.7718366 (130) Dual inf 6.5243384e+14 (4604)
Clp0006I 292232  Obj 711663.06 Primal inf 3.7717474 (117) Dual inf 7.0318091e+14 (4638)
Clp0006I 292238  Obj 711663.04 Primal inf 3.7716562 (132) Dual inf 3.4343791e+14 (4580)
Clp0006I 292247  Obj 711663.16 Primal inf 3.7715809 (125) Dual inf 4.0707376e+14 (4640)
Clp0006I 292256  Obj 711662.91 Primal inf 3.7714786 (122) Dual inf 2.8128841e+14 (4398)
Clp0006I 292266  Obj 711662.94 Primal inf 3.7713537 (134) Dual inf 5.8503459e+14 (4318)
Clp0006I 292273  Obj 711662.74 Primal inf 3.7712706 (126) Dual inf 6.6824738e+14 (4375)
Clp0006I 292281  Obj 711662.59 Primal inf 3.7711578 (127) Dual inf 3.2072412e+14 (4261)
Clp0006I 292288  Obj 711662.1 Primal inf 3.7709596 (141) Dual inf 3.6569018e+14 (4354)
Clp0006I 292295  Obj 711662.02 Primal inf 3.7708756 (134) Dual inf 4.6056914e+14 (4345)
Clp0006I 292305  Obj 711559.5 Primal inf 3.6255691 (133) Dual inf 1.5691941e+14 (4443)
Clp0006I 292312  Obj 711559.6 Primal inf 3.6255027 (129) Dual inf 1.6233496e+14 (4515)
Clp0006I 292321  Obj 711559.48 Primal inf 3.6253994 (126) Dual inf 1.9174476e+14 (4362)
Clp0006I 292331  Obj 711559.57 Primal inf 3.6253348 (119) Dual inf 1.5959145e+14 (4291)
Clp0006I 292341  Obj 711559.61 Primal inf 3.6252753 (119) Dual inf 1.3602333e+14 (4364)
Clp0006I 292350  Obj 711559.66 Primal inf 3.6252429 (119) Dual inf 1.4663633e+14 (4366)
Clp0006I 292356  Obj 711559.65 Primal inf 3.6252145 (111) Dual inf 2.1165718e+14 (4411)
Clp0006I 292365  Obj 711559.47 Primal inf 3.6250877 (115) Dual inf 1.1596312e+14 (4237)
Clp0006I 292374  Obj 711559.3 Primal inf 3.6250413 (107) Dual inf 1.4743125e+14 (4368)
Clp0006I 292382  Obj 711559.32 Primal inf 3.6249937 (108) Dual inf 1.5716769e+14 (4392)
Clp0006I 292391  Obj 711559.17 Primal inf 3.6249454 (112) Dual inf 1.4895995e+14 (4311)
Clp0006I 292397  Obj 711559.18 Primal inf 3.6249243 (111) Dual inf 1.2861549e+14 (4532)
Clp0006I 292404  Obj 711559.2 Primal inf 3.6249005 (110) Dual inf 1.489388e+14 (4393)
Clp0006I 292413  Obj 711559.19 Primal inf 3.6248603 (107) Dual inf 1.3299759e+14 (4307)
Clp0006I 292423  Obj 711559.5 Primal inf 3.6248238 (104) Dual inf 9.2531435e+13 (4326)
Clp0006I 292429  Obj 711559.46 Primal inf 3.6247981 (110) Dual inf 7.4400581e+13 (4270)
Clp0006I 292436  Obj 711559.37 Primal inf 3.6247405 (112) Dual inf 6.956372e+13 (4174)
Clp0006I 292446  Obj 711559.3 Primal inf 3.6247139 (106) Dual inf 9.0105018e+13 (4263)
Clp0006I 292453  Obj 711559.26 Primal inf 3.6246845 (100) Dual inf 8.0475066e+13 (4226)
Clp0006I 292459  Obj 711559.22 Primal inf 3.6246745 (98) Dual inf 7.9073594e+13 (4209)
Clp0006I 292467  Obj 711559.2 Primal inf 3.6246394 (94) Dual inf 9.841494e+13 (4296)
Clp0006I 292474  Obj 713007.46 Primal inf 3.6045384 (87) Dual inf 1.3316225e+14 (4294)
Clp0006I 292482  Obj 713007.48 Primal inf 3.6045154 (84) Dual inf 1.1672917e+14 (4263)
Clp0006I 292489  Obj 713007.52 Primal inf 3.6045066 (86) Dual inf 1.2656869e+14 (4237)
Clp0006I 292499  Obj 713007.94 Primal inf 3.6044404 (90) Dual inf 1.2221259e+14 (4395)
Clp0006I 292506  Obj 713007.99 Primal inf 3.6044181 (88) Dual inf 1.3276719e+14 (4342)
Clp0006I 292514  Obj 713007.93 Primal inf 3.6044015 (91) Dual inf 1.196212e+14 (4354)
Clp0006I 292522  Obj 713007.88 Primal inf 3.6043857 (91) Dual inf 1.0467437e+14 (4312)
Clp0006I 292531  Obj 713007.84 Primal inf 3.6043694 (83) Dual inf 1.5901477e+14 (4325)
Clp0006I 292539  Obj 713007.86 Primal inf 3.6043596 (82) Dual inf 1.1790329e+14 (4437)
Clp0006I 292545  Obj 713007.91 Primal inf 3.6043512 (81) Dual inf 8.8461421e+13 (4196)
Clp0006I 292554  Obj 713007.85 Primal inf 3.6043158 (85) Dual inf 1.480387e+14 (4416)
Clp0006I 292562  Obj 713007.9 Primal inf 3.6042946 (86) Dual inf 1.2753697e+14 (4397)
Clp0006I 292571  Obj 713008.02 Primal inf 3.604268 (77) Dual inf 1.0955275e+14 (4367)
Clp0006I 292578  Obj 713008.05 Primal inf 3.6042568 (79) Dual inf 1.0764939e+14 (4365)
Clp0006I 292586  Obj 713008.03 Primal inf 3.6042452 (77) Dual inf 1.039041e+14 (4293)
Clp0006I 292593  Obj 713008.04 Primal inf 3.6042313 (74) Dual inf 8.1813999e+13 (4272)
Clp0006I 292602  Obj 713008.22 Primal inf 3.6042021 (74) Dual inf 8.5820166e+13 (4216)
Clp0006I 292609  Obj 713008.23 Primal inf 3.6041806 (74) Dual inf 1.4988953e+14 (4356)
Clp0006I 292618  Obj 713008.13 Primal inf 3.6041249 (74) Dual inf 1.4674551e+14 (4298)
Clp0006I 292627  Obj 713009.34 Primal inf 3.6018729 (75) Dual inf 1.3861198e+14 (4260)
Clp0006I 292636  Obj 713008.42 Primal inf 3.6017898 (74) Dual inf 7.6507051e+13 (4178)
Clp0006I 292642  Obj 713008.45 Primal inf 3.6017637 (74) Dual inf 7.4507689e+13 (4150)
Clp0006I 292652  Obj 713008.22 Primal inf 3.601729 (67) Dual inf 6.1860182e+13 (4094)
Clp0006I 292661  Obj 713008.06 Primal inf 3.6017084 (69) Dual inf 7.4445866e+13 (4231)
Clp0006I 292670  Obj 713007.79 Primal inf 3.6016729 (68) Dual inf 6.8497702e+13 (4170)
Clp0006I 292677  Obj 713007.56 Primal inf 3.6016477 (70) Dual inf 1.1658346e+14 (4193)
Clp0006I 292686  Obj 713007.43 Primal inf 3.6016206 (67) Dual inf 1.1942473e+14 (4115)
Clp0006I 292692  Obj 713007.33 Primal inf 3.6016067 (68) Dual inf 6.3542768e+13 (3966)
Clp0006I 292698  Obj 713007.34 Primal inf 3.6015916 (68) Dual inf 6.6659411e+13 (3965)
Clp0006I 292706  Obj 713007.15 Primal inf 3.6015687 (68) Dual inf 1.0171685e+14 (4044)
Clp0006I 292712  Obj 713007.17 Primal inf 3.6015467 (63) Dual inf 1.5110222e+14 (4183)
Clp0006I 292723  Obj 713006.92 Primal inf 3.6015175 (63) Dual inf 1.0031192e+14 (4141)
Clp0006I 292729  Obj 713006.63 Primal inf 3.6014835 (66) Dual inf 1.1369289e+14 (4205)
Clp0006I 292737  Obj 713006.52 Primal inf 3.6014667 (61) Dual inf 1.1200783e+14 (4291)
Clp0006I 292746  Obj 713006.23 Primal inf 3.6014363 (62) Dual inf 1.2135209e+14 (4250)
Clp0006I 292756  Obj 713005.81 Primal inf 3.6013888 (61) Dual inf 1.1271066e+14 (4327)
Clp0006I 292765  Obj 713005.06 Primal inf 3.6013164 (59) Dual inf 9.0990193e+13 (4273)
Clp0006I 292774  Obj 713004.93 Primal inf 3.6012911 (58) Dual inf 1.04548e+14 (4328)
Clp0006I 292782  Obj 713004.58 Primal inf 3.6012613 (55) Dual inf 1.5511377e+14 (4420)
Clp0006I 292791  Obj 713003.85 Primal inf 3.6011939 (65) Dual inf 2.2296444e+14 (4433)
Clp0006I 292801  Obj 713003.16 Primal inf 3.601135 (61) Dual inf 2.1364049e+14 (4434)
Clp0006I 292808  Obj 713003.12 Primal inf 3.6011121 (54) Dual inf 1.9643127e+14 (4474)
Clp0006I 292817  Obj 712990.15 Primal inf 3.598818 (57) Dual inf 2.9936271e+14 (4281)
Clp0006I 292827  Obj 711477.67 Primal inf 3.5183476 (65) Dual inf 1.0800744e+14 (4275)
Clp0006I 292837  Obj 711321.78 Primal inf 3.477526 (58) Dual inf 7.0798778e+13 (4287)
Clp0006I 292843  Obj 711321.65 Primal inf 3.477509 (57) Dual inf 6.4731869e+13 (4181)
Clp0006I 292851  Obj 711321.44 Primal inf 3.477482 (54) Dual inf 9.0251808e+13 (4268)
Clp0006I 292859  Obj 711321.37 Primal inf 3.4774671 (48) Dual inf 8.1956907e+13 (4306)
Clp0006I 292869  Obj 711321.2 Primal inf 3.4774525 (52) Dual inf 6.5369616e+13 (4289)
Clp0006I 292876  Obj 711321.04 Primal inf 3.4774221 (45) Dual inf 5.6767489e+13 (4211)
Clp0006I 292886  Obj 711319.6 Primal inf 3.437262 (47) Dual inf 9.309015e+13 (4597)
Clp0006I 292893  Obj 711319.67 Primal inf 3.4372344 (47) Dual inf 9.4019476e+13 (4450)
Clp0006I 292902  Obj 711308.72 Primal inf 3.4361123 (42) Dual inf 2.9412917e+13 (4049)
Clp0006I 292909  Obj 711309.13 Primal inf 3.4360758 (44) Dual inf 2.5855898e+13 (3984)
Clp0006I 292917  Obj 711309.15 Primal inf 3.4360641 (46) Dual inf 3.2601034e+13 (4227)
Clp0006I 292926  Obj 711309.19 Primal inf 3.4360549 (45) Dual inf 7.2581066e+13 (4465)
Clp0006I 292936  Obj 711309.27 Primal inf 3.4360386 (52) Dual inf 4.9914307e+13 (4242)
Clp0006I 292944  Obj 710513.01 Primal inf 3.4274465 (49) Dual inf 2.9828023e+13 (4204)
Clp0006I 292952  Obj 710513.08 Primal inf 3.4273949 (46) Dual inf 3.2961543e+13 (4368)
Clp0006I 292959  Obj 710510.86 Primal inf 3.4265165 (46) Dual inf 5.2338689e+13 (4112)
Clp0006I 292968  Obj 710177.65 Primal inf 3.351962 (50) Dual inf 7.8496754e+13 (4285)
Clp0006I 292977  Obj 710177.29 Primal inf 3.3517647 (49) Dual inf 7.7274924e+13 (4337)
Clp0006I 292984  Obj 710178.24 Primal inf 3.3490066 (58) Dual inf 1.4359668e+14 (4240)
Clp0006I 292993  Obj 710178.19 Primal inf 3.3489081 (59) Dual inf 1.4688295e+14 (4212)
Clp0006I 293002  Obj 710232.16 Primal inf 3.3377885 (59) Dual inf 1.439492e+14 (4329)
Clp0006I 293011  Obj 709903.91 Primal inf 3.2496068 (55) Dual inf 1.1503306e+14 (4567)
Clp0006I 293020  Obj 709904.1 Primal inf 3.249502 (56) Dual inf 1.3774681e+14 (4613)
Clp0006I 293028  Obj 709741.05 Primal inf 3.1760737 (58) Dual inf 1.6644319e+14 (4376)
Clp0006I 293037  Obj 709655.98 Primal inf 3.1156437 (57) Dual inf 8.5206946e+13 (4334)
Clp0006I 293047  Obj 709913.75 Primal inf 3.0567815 (54) Dual inf 8.6455008e+13 (4449)
Clp0006I 293053  Obj 710108.51 Primal inf 2.9792373 (60) Dual inf 1.8363006e+14 (4441)
Clp0006I 293063  Obj 710108.6 Primal inf 2.9791215 (50) Dual inf 4.0791555e+13 (4380)
Clp0006I 293072  Obj 711360.06 Primal inf 2.9071601 (48) Dual inf 5.1336176e+13 (4326)
Clp0006I 293081  Obj 711361.07 Primal inf 2.9070724 (50) Dual inf 3.6207285e+13 (4340)
Clp0006I 293090  Obj 711926.33 Primal inf 2.7762308 (47) Dual inf 1.8317252e+14 (4197)
Clp0006I 293099  Obj 711926.33 Primal inf 2.7761084 (56) Dual inf 9.8843948e+13 (4103)
Clp0006I 293108  Obj 712650.54 Primal inf 2.5485197 (49) Dual inf 2.6907653e+13 (4228)
Clp0006I 293117  Obj 712650.88 Primal inf 2.5484563 (44) Dual inf 3.8926908e+13 (4187)
Clp0006I 293125  Obj 712650.64 Primal inf 2.5484396 (47) Dual inf 2.3168119e+13 (4192)
Clp0006I 293131  Obj 712650.81 Primal inf 2.5484129 (46) Dual inf 2.6581098e+13 (4156)
Clp0006I 293138  Obj 712651.42 Primal inf 2.5483466 (42) Dual inf 1.1321864e+14 (4181)
Clp0006I 293147  Obj 712651.37 Primal inf 2.5483208 (39) Dual inf 3.0921117e+13 (4029)
Clp0006I 293154  Obj 712651.47 Primal inf 2.5483114 (40) Dual inf 3.07865e+13 (3974)
Clp0006I 293163  Obj 712651.5 Primal inf 2.5482798 (40) Dual inf 3.3393021e+13 (4082)
Clp0006I 293172  Obj 712651.6 Primal inf 2.548261 (36) Dual inf 3.0802433e+13 (3972)
